n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39298,0,0,0,0.39298,0.0,0,10.758295833016746,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.488180006970651,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67480,1,2,0,0.6748,1.4819205690574933e-05,0,12.744423720985653,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,496,0,1.0,0.00287,0,13.3882596269832,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69338,174,311,0,0.69338,0.0025094464795638,0,13.05160037695896,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61241,0,1,0,0.61241,0.0,0,13.700269190012476,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56645,560,894,0,0.56645,0.0098861329331803,0,13.450070941995364,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1021,0,1.0,0.00592,0,15.626043046999255,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,49888,882,1322,0,0.49888,0.0176796023091725,0,14.591660386999138,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,31204,0,0,0,0.31204,0.0,0,16.3712636269629,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78257,0,0,0,0.78257,0.0,0,11.016188527981283,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55691,0,0,0,0.55691,0.0,0,9.527855266002009,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.265428045007866,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86383,0,0,0,0.86383,0.0,0,10.013296954974066,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.1191639419994317,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70464,0,0,0,0.70464,0.0,0,10.720284810988232,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89055,0,0,0,0.89055,0.0,0,9.396926172019448,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80061,56,93,0,0.80061,0.0006994666566743,0,11.89269987802254,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92791,4,8,0,0.92791,4.310762897263842e-05,0,9.659778147994077,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.327867690997664,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.8480957869905978,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95091,0,0,0,0.95091,0.0,0,10.161062640952878,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6373497519525699,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73239,16,27,0,0.73239,0.0002184628408361,0,3.0111358989961445,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,66348,10,20,0,0.66348,0.0001507204437209,0,3.777226720005274,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41634,2,3,0,0.41634,4.803766152661204e-05,0,4.662770205002744,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77654,10,21,0,0.77654,0.0001287763669611,0,2.4079421969945543,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5281183159677312,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85345,1,2,0,0.85345,1.1717148046153092e-05,0,1.5818397109978832,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64565,0,0,0,0.64565,0.0,0,2.64164664800046,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71883,4,8,0,0.71883,5.564598027352208e-05,0,3.0723676250199787,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81247,1,2,0,0.81247,1.2308146762340932e-05,0,2.5317415409954265,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49866,0,1,0,0.49866,0.0,0,3.5950152080040425,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2624603929580189,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90917,0,0,0,0.90917,0.0,0,0.98517062200699,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88342,0,1,0,0.88342,0.0,0,1.2635104869841598,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77100,0,0,0,0.771,0.0,0,1.5308559850091117,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91619,0,0,0,0.91619,0.0,0,0.7260776839684695,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95865,0,0,0,0.95865,0.0,0,0.5936966130393557,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96882,0,0,0,0.96882,0.0,0,0.458719986025244,"['z', 'z', 'x', 'z']"
