n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74510,219,424,0,0.7451,0.0029392027915715,0,0.40888709200226,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1281,2350,0,1.0,0.0128099999999999,0,0.1406054680046509,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1551,0,1.0,0.0081999999999999,0,0.275195882000844,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69002,328,611,0,0.69002,0.0047534854062201,0,0.4849740880017634,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89286,838,1550,0,0.89286,0.0093855699661761,0,0.375748566002585,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74558,6544,12285,0,0.74558,0.0877705947047935,0,1.2628389180026716,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91270,558,1051,0,0.9127,0.0061137284978635,0,0.3267006419991958,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83217,91,180,0,0.83217,0.001093526563082,0,0.3079371050043846,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70222,7741,14242,0,0.70222,0.110236108342115,0,1.4605670030068725,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92619,10799,19016,0,0.92619,0.1165959468359624,0,1.1490172800040457,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71583,8996,16333,0,0.71583,0.1256722964949779,0,2.421532576001482,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,648,0,1.0,0.00334,0,0.138981665004394,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94545,241,466,0,0.94545,0.0025490507165899,0,0.3334097859988105,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89666,44,87,0,0.89666,0.0004907099681038,0,0.2886064010017435,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83289,4471,8514,0,0.83289,0.0536805580568863,0,1.2837599819977186,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76435,7708,14219,0,0.76435,0.1008438542552495,0,2.4914531159956823,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94089,8946,16139,0,0.94089,0.0950801900328413,0,1.2180230999947526,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,246,0,1.0,0.00124,0,0.1153354599955491,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89452,2908,5656,0,0.89452,0.0325090551357152,0,0.9258308600037708,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96441,7,12,0,0.96441,7.258323741976547e-05,0,0.1679742549968068,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84700,5435,10176,0,0.847,0.0641676505312869,0,2.1383612639983767,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96629,104,199,0,0.96629,0.0010762814475985,0,0.2612541019989294,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96209,5862,11001,0,0.96209,0.0609298506376742,0,1.0167476419956074,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96381,1039,2034,0,0.96381,0.0107801330137682,0,0.4695686509949155,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0831599730008747,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90347,3499,6670,0,0.90347,0.0387284580561612,0,1.7113949620033964,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,72676,144,281,0,0.72676,0.0019813968848038,0,0.1575541149941273,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97680,3596,6931,0,0.9768,0.0368140868140868,0,0.7987757669980056,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98867,22,45,0,0.98867,0.0002225211647971,0,0.1554594840054051,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,336,649,0,1.0,0.00336,0,0.0130863259983016,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76474,8398,15663,0,0.76474,0.1098151005570521,0,0.427153395001369,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96644,1292,2521,0,0.96644,0.0133686519597698,0,1.2226304830037409,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91486,734,1341,0,0.91486,0.0080230854994206,0,0.0811687500026892,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,77453,113,214,0,0.77453,0.0014589492982841,0,0.1192184850006015,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78378,10622,19999,0,0.78378,0.1355227232131465,0,0.7593446829996537,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99208,1255,2466,0,0.99208,0.0126501895008467,0,0.5109803359955549,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,230,445,0,1.0,0.0022999999999999,0,0.01196673099912,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80408,7078,13322,0,0.80408,0.0880260670580042,0,0.3765408670005854,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82080,9153,17328,0,0.8208,0.1115131578947368,0,0.6933133779966738,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87285,6854,12587,0,0.87285,0.0785243741765481,0,0.1788331999996444,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,92962,509,944,0,0.92962,0.0054753555216109,0,0.0701593569974647,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,85144,51,98,0,0.85144,0.0005989852485202,0,0.0760282779956469,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,164,0,1.0,0.0008399999999999,0,0.0100161689988453,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86990,4864,9260,0,0.8699,0.0559144729279227,0,0.2769381410034839,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89596,5724,10765,0,0.89596,0.0638867806598508,0,0.13993357399886,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88234,6412,12252,0,0.88234,0.0726703991658543,0,0.491748419997748,"['x', 'x', 'z']"
