n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31857,0,0,0,0.31857,0.0,0,9.177358761022331,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40228,0,1,0,0.40228,0.0,0,10.335358572017867,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63241,10,20,0,0.63241,0.0001581252668363,0,12.445554215984885,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.43336643697694,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56148,17,32,0,0.56148,0.0003027712474175,0,12.606407931016292,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,646,1119,0,1.0,0.00646,0,13.717256300034933,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71783,34,60,0,0.71783,0.0004736497499407,0,13.406312277016696,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52617,321,518,0,0.52617,0.0061006898910997,0,15.294554908992724,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59487,160,277,0,0.59487,0.0026896632877771,0,16.49504753097426,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,500,0,1.0,0.0028599999999999,0,18.15142601000844,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56499,0,0,0,0.56499,0.0,0,9.900314475991763,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75119,0,1,0,0.75119,0.0,0,13.186754455964548,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84238,0,1,0,0.84238,0.0,0,10.689898379030636,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.858342686959077,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70925,0,0,0,0.70925,0.0,0,9.406593317980878,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.732891617983114,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.40319936600281,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81624,8,14,0,0.81624,9.801038910128844e-05,0,11.576418208016548,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.1226598549983464,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89234,0,0,0,0.89234,0.0,0,8.173722940962762,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.7346895210212097,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56116,8,15,0,0.56116,0.0001425618361964,0,4.493625761999283,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73793,48,84,0,0.73793,0.0006504682015909,0,4.045942511002068,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93411,0,1,0,0.93411,0.0,0,9.954347716004122,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94437,0,0,0,0.94437,0.0,0,10.354208890988955,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62726,2,5,0,0.62726,3.188470490700368e-05,0,3.805038497026544,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29561,2,4,0,0.29561,6.765670985420247e-05,0,4.843031888012774,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78110,28,55,0,0.7811,0.0003584688260146,0,2.896367672015913,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.600777952990029,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3665893899742514,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85930,2,5,0,0.8593,2.3274758524372e-05,0,1.840345754986629,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37341,2,3,0,0.37341,5.356042955462215e-05,0,3.9793019560165694,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75069,1,2,0,0.75069,1.3321077941608196e-05,0,2.351473978022113,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84155,0,0,0,0.84155,0.0,0,1.5965308459708467,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69376,0,0,0,0.69376,0.0,0,1.846601391036529,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94421,0,0,0,0.94421,0.0,0,0.7441514439997263,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54302,0,1,0,0.54302,0.0,0,2.8418866569991224,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91192,0,1,0,0.91192,0.0,0,1.1450708479969762,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88555,0,0,0,0.88555,0.0,0,0.7524044479941949,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96976,0,0,0,0.96976,0.0,0,0.4746282499982044,"['z', 'z', 'x', 'z']"
