n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51433,1,2,0,0.51433,1.944277020593521e-05,0,9.641705982969142,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43811,0,1,0,0.43811,0.0,0,9.562057100003583,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,967,0,1.0,0.0058,0,13.383079359016849,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,469,0,1.0,0.0026599999999999,0,13.655938371026425,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57478,80,151,0,0.57478,0.001391836876718,0,12.798140575992877,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67597,1,2,0,0.67597,1.479355592703957e-05,0,12.61872242897516,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69239,29,52,0,0.69239,0.0004188390935744,0,13.360270872013643,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51203,127,222,0,0.51203,0.0024803234185496,0,13.130708722979762,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,74,0,1.0,0.00041,0,17.64181856898358,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61444,2,1,0,0.61444,3.254996419499445e-05,0,16.362037577026058,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66185,0,0,0,0.66185,0.0,0,10.205006293952463,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78303,0,0,0,0.78303,0.0,0,10.56621920701582,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.1993652579840273,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,78104,0,0,0,0.78104,0.0,0,8.87532700796146,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.812378693022763,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.97657227399759,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,1.0558482899796218,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79744,10,20,0,0.79744,0.000125401284109,0,11.503368697012776,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92444,0,0,0,0.92444,0.0,0,9.487759934039786,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92224,0,0,0,0.92224,0.0,0,9.012834325956646,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86342,0,0,0,0.86342,0.0,0,11.68921483302256,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95230,0,0,0,0.9523,0.0,0,8.446605973003898,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61560,4,8,0,0.6156,6.497725795973075e-05,0,4.397028735955246,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67036,23,38,0,0.67036,0.0003430992302643,0,3.300017461995594,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6206114889937453,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4881783699966036,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,49727,2,4,0,0.49727,4.021959901057137e-05,0,3.9329703059629537,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72558,11,18,0,0.72558,0.0001516028556465,0,2.7189811259740964,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78548,0,1,0,0.78548,0.0,0,2.1861034549656324,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67653,0,1,0,0.67653,0.0,0,3.1718302060035057,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,57089,1,2,0,0.57089,1.751650931003379e-05,0,3.1704118470079266,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,70444,0,0,0,0.70444,0.0,0,2.2295590470312163,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81745,2,2,0,0.81745,2.446632821584416e-05,0,1.7669266419834455,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86506,0,0,0,0.86506,0.0,0,1.4251254299888387,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2676541620166972,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,95206,0,0,0,0.95206,0.0,0,0.6143412989913486,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,81195,0,0,0,0.81195,0.0,0,1.35328728397144,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88546,0,1,0,0.88546,0.0,0,1.0140001979889348,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,93185,0,0,0,0.93185,0.0,0,0.5870723479893059,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95945,0,0,0,0.95945,0.0,0,0.4716890070121735,"['z', 'z', 'x', 'z']"
