n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51293,2,4,0,0.51293,3.899167527732228e-05,0,10.207951127027629,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,512,0,1.0,0.003,0,13.11064967600396,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,702,1175,0,1.0,0.00702,0,13.393196215038188,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,13.961119204002898,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,43530,3,6,0,0.4353,6.89179875947854e-05,0,13.824624324974138,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,37252,407,698,0,0.37252,0.0109255878878986,0,12.758818453003189,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,51133,33,62,0,0.51133,0.0006453757847182,0,13.46729654900264,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54068,2,3,0,0.54068,3.699045646221588e-05,0,12.039170258038212,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61287,1,2,0,0.61287,1.6316674009142496e-05,0,11.84644620702602,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,40208,187,342,0,0.40208,0.0046508157580581,0,17.772038383991458,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65916,1,2,0,0.65916,1.5170823472243631e-05,0,9.647927812999114,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77850,0,0,0,0.7785,0.0,0,9.63139609096106,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.747472872957587,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.1863781759748235,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73641,0,1,0,0.73641,0.0,0,10.74559045798378,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,65139,11,20,0,0.65139,0.0001688696479835,0,11.791749863012228,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.555078190984204,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9836383829824626,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86231,0,0,0,0.86231,0.0,0,9.899463167006616,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92013,0,0,0,0.92013,0.0,0,8.974929274991155,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83226,0,0,0,0.83226,0.0,0,10.667332939978223,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66022,45,86,0,0.66022,0.0006815909848232,0,3.890686410944909,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64132,15,30,0,0.64132,0.0002338925965196,0,4.271558396983892,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6873757999856025,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36817,2,3,0,0.36817,5.4322731346978514e-05,0,4.597015979990829,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94120,0,0,0,0.9412,0.0,0,8.583149947982747,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71450,20,35,0,0.7145,0.0002799160251923,0,2.975649375002831,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5336977289989591,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,70370,2,4,0,0.7037,2.842120221679956e-05,0,3.8011960810399614,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45265,2,3,0,0.45265,4.418424831542645e-05,0,4.117598154989537,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80917,4,7,0,0.80917,4.9433369996410015e-05,0,1.9402294629835524,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80192,2,3,0,0.80192,2.4940143655172164e-05,0,2.2953426049789414,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3128786439774558,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61180,0,0,0,0.6118,0.0,0,2.586445711029228,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74351,0,0,0,0.74351,0.0,0,1.7043417490203865,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87617,0,0,0,0.87617,0.0,0,1.4760097139514985,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88064,0,1,0,0.88064,0.0,0,1.285723773005884,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90599,0,0,0,0.90599,0.0,0,0.6991123409825377,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95678,0,0,0,0.95678,0.0,0,0.5820368220447563,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95918,0,0,0,0.95918,0.0,0,0.518150974996388,"['z', 'z', 'x', 'z']"
