n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73389,216,420,0,0.73389,0.0029432203736254,0,0.6817211080015113,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80350,222,431,0,0.8035,0.0027629122588674,0,0.3528876540003693,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78061,152,293,0,0.78061,0.0019471951422604,0,0.5733673849972547,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83931,146,287,0,0.83931,0.0017395241329186,0,0.3005251470021903,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85756,66,127,0,0.85756,0.0007696254489482,0,0.5129169419997197,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89568,63,122,0,0.89568,0.0007033762057877,0,0.0822641489976376,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91260,21,40,0,0.9126,0.0002301117685733,0,0.3227426659977936,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93623,26,50,0,0.93623,0.0002777095371864,0,0.1163930170005187,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97017,6,13,0,0.97017,6.184483131821406e-05,0,0.1756395760021405,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97857,4,9,0,0.97857,4.087597208168869e-05,0,0.0232095120009034,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89098,818,1522,0,0.89098,0.0091809019282138,0,0.5607969849988876,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89611,480,939,0,0.89611,0.0053564852529265,0,0.2053816520019609,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91205,558,1049,0,0.91205,0.0061180856312702,0,1.153683533000731,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91536,329,642,0,0.91536,0.0035942142981996,0,0.1737987310007156,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94434,266,497,0,0.94434,0.0028167820911959,0,0.90192347500124,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94800,130,256,0,0.948,0.0013713080168776,0,0.1161595089979528,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96682,109,212,0,0.96682,0.0011274073767609,0,0.303046388002258,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96669,52,101,0,0.96669,0.0005379180502539,0,0.0404887170006986,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98861,27,54,0,0.98861,0.0002731107312287,0,0.4369849030008481,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98836,4,9,0,0.98836,4.0471083410875686e-05,0,0.0579954739987442,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70799,7343,13942,0,0.70799,0.1037161541829686,0,2.2142984099991736,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77573,8389,15610,0,0.77573,0.1081432972812705,0,0.8350043559985352,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75598,6206,11881,0,0.75598,0.0820921188391227,0,4.656965960999514,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81548,6988,13034,0,0.81548,0.0856918624613723,0,0.5045861220023653,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83685,4412,8488,0,0.83685,0.0527215152058313,0,3.5934208350008703,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87855,4750,8953,0,0.87855,0.0540663593420978,0,0.898358891998214,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89704,2770,5360,0,0.89704,0.0308793364844377,0,1.0561909099997138,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92517,3035,5736,0,0.92517,0.032804781823881,0,0.285703724999621,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96423,943,1846,0,0.96423,0.0097798243157752,0,1.4557360760009033,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97467,1074,2033,0,0.97467,0.0110191141617163,0,0.2070501279995369,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2314,0,1.0,0.0123199999999999,0,0.4904450569993059,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,585,0,1.0,0.0030799999999999,0,0.0365389209982822,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,847,1610,0,1.0,0.0084699999999999,0,0.2996282699969015,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,224,427,0,1.0,0.00224,0,0.0355651549980393,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,331,646,0,1.0,0.00331,0,0.1523134039998694,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0133697060009581,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,106,205,0,1.0,0.0010599999999999,0,0.1287581229989882,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0108675489973393,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0988570190020254,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0076375520002329,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68792,6549,11812,0,0.68792,0.0952000232585184,0,3.875714922000043,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77823,8582,16235,0,0.77823,0.1102758824512033,0,0.923038720000477,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74257,5770,10444,0,0.74257,0.0777031121645097,0,3.045764425998641,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81676,7268,13855,0,0.81676,0.0889857485675106,0,0.8172145749995252,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82799,3966,7313,0,0.82799,0.0478991292165363,0,2.76568158200098,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88052,4945,9570,0,0.88052,0.0561599963657838,0,0.8751846470004239,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89232,2520,4755,0,0.89232,0.0282409897794513,0,4.909355948002485,"['x', 'x', 'z']"
