n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,28413,133,252,0,0.28413,0.0046809559004681,0,9.74880741299421,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31330,458,835,0,0.3133,0.0146185764443025,0,9.637258150993148,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,31467,6639,11784,0,0.31467,0.2109829345028124,0,10.196904840006027,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33558,702,1259,0,0.33558,0.0209190059002324,0,12.304026141006034,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,43743,956,1723,0,0.43743,0.021854925359486,0,12.956533238990232,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52134,4,7,0,0.52134,7.672536156821952e-05,0,13.400784561003093,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31786,1,2,0,0.31786,3.146039136725509e-05,0,13.759873560993585,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60180,32,57,0,0.6018,0.0005317381189764,0,13.026926946011372,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,39092,2393,4008,0,0.39092,0.0612145707561649,0,14.752429822998238,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1748,2656,0,1.0,0.01748,0,15.980104618007315,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,23473,4938,8651,0,0.23473,0.2103693605418992,0,9.327302538993536,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,29103,5798,10525,0,0.29103,0.199223447754527,0,11.498764018993825,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,36671,120,227,0,0.36671,0.0032723405415723,0,10.459517712006344,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40357,0,1,0,0.40357,0.0,0,12.693221200010155,"['x', 'x', 'x', 'x']"
