n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75145,70,132,0,0.75145,0.0009315323707498324,0,2.5538406039995607
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84022,48,97,0,0.84022,0.0005712789507510418,0,0.12079659499431727
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79780,58,112,0,0.7978,0.0007269992479318477,0,2.2047606140040443
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86744,42,82,0,0.86744,0.0004841833440929477,0,0.32678097399912076
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86810,18,35,0,0.8681,0.00020734938371158584,0,1.6756460920005338
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91678,14,28,0,0.91678,0.0001527083924169892,0,0.2017838519968791
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91938,4,9,0,0.91938,4.350758119597842e-05,0,1.20629466399987
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94921,8,15,0,0.94921,8.428061229859285e-05,0,0.04377258499880554
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97259,2,1,0,0.97259,2.0563649636540227e-05,0,0.583197508000012
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98244,2,3,0,0.98244,2.035747730144699e-05,0,0.09810312199988402
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93389,256,483,0,0.93389,0.0027412221996166997,0,0.5388220399981947
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94318,82,161,0,0.94318,0.0008693992663117989,0,0.21126916600042023
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94545,202,382,0,0.94545,0.0021365487334074063,0,0.5084418400001596
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95390,64,125,0,0.9539,0.0006709298668623465,0,0.19805812500271713
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96558,136,258,0,0.96558,0.0014084798773793539,0,1.3101425229979213
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97098,23,46,0,0.97098,0.0002368740859749474,0,0.15005624100012938
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97882,71,138,0,0.97882,0.0007253631924153403,0,1.0082551140003488
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98243,9,18,0,0.98243,9.160958032627953e-05,0,0.12612268200609833
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99302,26,53,0,0.99302,0.000261827556343297,0,0.17939482899964787
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99416,1,2,0,0.99416,1.0058743059482289e-05,0,0.09977025500120362
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85083,3557,6462,0,0.85083,0.0418062362634134,0,6.534567941002024
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85947,5620,10181,0,0.85947,0.06538913516469447,0,0.7190703340020264
