n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,47571,86,169,0,0.47571,0.0018078240945114121,0,21.218290643009823
4,x,4,z,1,normal,0,100000,47571,86,169,0,0.47571,0.0018078240945114121,0,21.218290643009823
4,x,4,x,1,normal,0,100000,47571,86,169,0,0.47571,0.0018078240945114121,0,21.218290643009823
4,x,4,x,1,normal,0,100000,47571,86,169,0,0.47571,0.0018078240945114121,0,21.218290643009823
4,x,6,x,1,normal,0,100000,45735,515,920,0,0.45735,0.011260522575707865,0,20.806715225975495
4,x,6,x,1,normal,0,100000,45735,515,920,0,0.45735,0.011260522575707865,0,20.806715225975495
4,x,6,z,1,normal,0,100000,45735,515,920,0,0.45735,0.011260522575707865,0,20.806715225975495
4,x,6,x,1,normal,0,100000,45735,515,920,0,0.45735,0.011260522575707865,0,20.806715225975495
4,x,10,x,1,normal,0,100000,45769,417,768,0,0.45769,0.009110970307413369,0,39.732134158024564
4,x,10,x,1,normal,0,100000,45769,417,768,0,0.45769,0.009110970307413369,0,39.732134158024564
4,x,10,x,1,normal,0,100000,45769,417,768,0,0.45769,0.009110970307413369,0,39.732134158024564
4,x,10,z,1,normal,0,100000,45769,417,768,0,0.45769,0.009110970307413369,0,39.732134158024564
4,x,2,x,1,normal,0,100000,48419,0,0,0,0.48419,0.0,0,46.92124575300841
4,x,2,x,1,normal,0,100000,48419,0,0,0,0.48419,0.0,0,46.92124575300841
4,x,2,x,1,normal,0,100000,48419,0,0,0,0.48419,0.0,0,46.92124575300841
4,x,2,x,1,normal,0,100000,48419,0,0,0,0.48419,0.0,0,46.92124575300841
4,x,12,x,1,normal,0,100000,50163,6534,12143,0,0.50163,0.13025536750194366,0,29.33128395600943
4,x,12,z,1,normal,0,100000,50163,6534,12143,0,0.50163,0.13025536750194366,0,29.33128395600943
4,x,12,x,1,normal,0,100000,50163,6534,12143,0,0.50163,0.13025536750194366,0,29.33128395600943
4,x,12,z,1,normal,0,100000,50163,6534,12143,0,0.50163,0.13025536750194366,0,29.33128395600943
4,x,11,z,1,normal,0,100000,70060,694,1256,0,0.7006,0.009905795032828957,0,50.08692480402533
4,x,11,x,1,normal,0,100000,70060,694,1256,0,0.7006,0.009905795032828957,0,50.08692480402533
4,x,11,x,1,normal,0,100000,70060,694,1256,0,0.7006,0.009905795032828957,0,50.08692480402533
4,x,11,z,1,normal,0,100000,70060,694,1256,0,0.7006,0.009905795032828957,0,50.08692480402533
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.22993160999613
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.22993160999613
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.22993160999613
4,x,9,x,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,55.22993160999613
4,x,3,z,1,normal,0,100000,66486,2,3,0,0.66486,3.008152092165428e-05,0,51.87661548401229
4,x,3,x,1,normal,0,100000,66486,2,3,0,0.66486,3.008152092165428e-05,0,51.87661548401229
4,x,3,x,1,normal,0,100000,66486,2,3,0,0.66486,3.008152092165428e-05,0,51.87661548401229
4,x,3,x,1,normal,0,100000,66486,2,3,0,0.66486,3.008152092165428e-05,0,51.87661548401229
4,x,5,z,1,normal,0,100000,79338,2,4,0,0.79338,2.5208601174719902e-05,0,55.042715051968116
4,x,5,z,1,normal,0,100000,79338,2,4,0,0.79338,2.5208601174719902e-05,0,55.042715051968116
4,x,5,x,1,normal,0,100000,79338,2,4,0,0.79338,2.5208601174719902e-05,0,55.042715051968116
4,x,5,x,1,normal,0,100000,79338,2,4,0,0.79338,2.5208601174719902e-05,0,55.042715051968116
4,x,8,x,1,normal,0,100000,49278,6324,11037,0,0.49278,0.12833313040301964,0,61.014495330979116
4,x,8,z,1,normal,0,100000,49278,6324,11037,0,0.49278,0.12833313040301964,0,61.014495330979116
4,x,8,z,1,normal,0,100000,49278,6324,11037,0,0.49278,0.12833313040301964,0,61.014495330979116
4,x,8,x,1,normal,0,100000,49278,6324,11037,0,0.49278,0.12833313040301964,0,61.014495330979116
4,x,2,x,0.8,normal,0,100000,55918,0,0,0,0.55918,0.0,0,22.822800680005457
4,x,2,x,0.8,normal,0,100000,55918,0,0,0,0.55918,0.0,0,22.822800680005457
4,x,2,x,0.8,normal,0,100000,55918,0,0,0,0.55918,0.0,0,22.822800680005457
4,x,2,x,0.8,normal,0,100000,55918,0,0,0,0.55918,0.0,0,22.822800680005457
4,x,13,z,1,normal,0,100000,86493,740,1382,0,0.86493,0.008555605655949039,0,50.71450634801295
4,x,13,z,1,normal,0,100000,86493,740,1382,0,0.86493,0.008555605655949039,0,50.71450634801295
4,x,13,x,1,normal,0,100000,86493,740,1382,0,0.86493,0.008555605655949039,0,50.71450634801295
4,x,13,z,1,normal,0,100000,86493,740,1382,0,0.86493,0.008555605655949039,0,50.71450634801295
4,x,7,z,1,normal,0,100000,70898,683,1222,0,0.70898,0.009633558069339077,0,73.93270904500969
4,x,7,x,1,normal,0,100000,70898,683,1222,0,0.70898,0.009633558069339077,0,73.93270904500969
4,x,7,z,1,normal,0,100000,70898,683,1222,0,0.70898,0.009633558069339077,0,73.93270904500969
4,x,7,x,1,normal,0,100000,70898,683,1222,0,0.70898,0.009633558069339077,0,73.93270904500969
4,x,14,x,1,normal,0,100000,50219,5812,10461,0,0.50219,0.115733089069874,0,46.55147222697269
4,x,14,x,1,normal,0,100000,50219,5812,10461,0,0.50219,0.115733089069874,0,46.55147222697269
4,x,14,z,1,normal,0,100000,50219,5812,10461,0,0.50219,0.115733089069874,0,46.55147222697269
4,x,14,z,1,normal,0,100000,50219,5812,10461,0,0.50219,0.115733089069874,0,46.55147222697269
4,x,3,z,0.8,normal,0,100000,72193,2,4,0,0.72193,2.770351696146367e-05,0,30.670990362006705
4,x,3,x,0.8,normal,0,100000,72193,2,4,0,0.72193,2.770351696146367e-05,0,30.670990362006705
4,x,3,x,0.8,normal,0,100000,72193,2,4,0,0.72193,2.770351696146367e-05,0,30.670990362006705
4,x,3,x,0.8,normal,0,100000,72193,2,4,0,0.72193,2.770351696146367e-05,0,30.670990362006705
4,x,6,x,0.8,normal,0,100000,53481,426,790,0,0.53481,0.007965445672294846,0,38.134493468969595
4,x,6,x,0.8,normal,0,100000,53481,426,790,0,0.53481,0.007965445672294846,0,38.134493468969595
4,x,6,z,0.8,normal,0,100000,53481,426,790,0,0.53481,0.007965445672294846,0,38.134493468969595
4,x,6,x,0.8,normal,0,100000,53481,426,790,0,0.53481,0.007965445672294846,0,38.134493468969595
