n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37372,0,0,0,0.37372,0.0,0,9.599301209993428,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53861,0,0,0,0.53861,0.0,0,9.978169737005372,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28957,0,1,0,0.28957,0.0,0,10.090180834988132,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57233,4,7,0,0.57233,6.988974892108146e-05,0,11.6363686209952,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3177,0,1.0,0.0212599999999999,0,13.687192700977905,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70324,1,0,0,0.70324,1.4219896479206184e-05,0,11.95799628601526,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1647,0,1.0,0.01046,0,13.812656967988003,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49460,7,14,0,0.4946,0.0001415285078851,0,12.943686149985297,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51049,42,74,0,0.51049,0.0008227389370996,0,16.53095814801054,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57850,25,48,0,0.5785,0.0004321521175453,0,15.95670955698006,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69200,0,0,0,0.692,0.0,0,10.442017789988313,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88524,0,0,0,0.88524,0.0,0,7.970935572986491,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,365,0,1.0,0.0020599999999999,0,13.835416793008337,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70611,5,10,0,0.70611,7.0810496948015e-05,0,12.030457721004495,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80752,0,1,0,0.80752,0.0,0,10.27161750101368,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80919,0,1,0,0.80919,0.0,0,10.547713607986225,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.78930108100758,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93213,0,0,0,0.93213,0.0,0,8.973838442994747,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.0975937109906226,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.707497613009764,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53105,4,8,0,0.53105,7.532247434327566e-05,0,4.132000568002695,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22930,3,6,0,0.2293,0.0001308329699084,0,6.549841068976093,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93150,0,0,0,0.9315,0.0,0,9.71294980100356,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9466034380020574,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60433,1,2,0,0.60433,1.6547250674348035e-05,0,3.2504178090021014,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6624085890071001,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,30951,1,2,0,0.30951,3.230913379215217e-05,0,4.567427884001518,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48446,0,0,0,0.48446,0.0,0,3.035778736986685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82745,0,0,0,0.82745,0.0,0,1.5178284680005163,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72993,0,1,0,0.72993,0.0,0,2.2438450579938944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64586,0,0,0,0.64586,0.0,0,2.176609892980196,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4635703660023864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72266,4,9,0,0.72266,5.535106412424273e-05,0,2.427805792016443,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86430,0,0,0,0.8643,0.0,0,0.9390297979989556,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93928,0,0,0,0.93928,0.0,0,0.6486794309748802,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77162,2,4,0,0.77162,2.591949405150729e-05,0,1.793358636990888,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2478851180057972,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85003,0,0,0,0.85003,0.0,0,1.059994426992489,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90577,0,0,0,0.90577,0.0,0,0.7465227550128475,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96808,0,0,0,0.96808,0.0,0,0.3958854190132115,"['z', 'z', 'x', 'x']"
