n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48455,0,1,0,0.48455,0.0,0,10.964785143034533,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40348,4,5,0,0.40348,9.913750371770558e-05,0,11.341403149999678,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59150,0,1,0,0.5915,0.0,0,13.027398050006012,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,13.390000889019577,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,637,1080,0,1.0,0.0063699999999999,0,13.749821916979272,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,497,0,1.0,0.0028399999999999,0,14.018449760973454,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74650,10,18,0,0.7465,0.0001339584728734,0,13.063077631988564,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56579,104,180,0,0.56579,0.001838137824988,0,13.164037664013447,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62930,64,115,0,0.6293,0.0010170030192276,0,14.855901962029748,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51925,2,3,0,0.51925,3.851709195956676e-05,0,17.99651394999819,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71881,0,1,0,0.71881,0.0,0,10.942522411991376,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76116,0,0,0,0.76116,0.0,0,9.309906298993155,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.204819290025624,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.125856986036524,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63673,0,0,0,0.63673,0.0,0,13.42903669999214,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82153,0,0,0,0.82153,0.0,0,10.465871136984788,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,202,0,1.0,0.00112,0,1.263028966030106,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93497,0,0,0,0.93497,0.0,0,9.181520171987358,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84037,4,8,0,0.84037,4.759808179732872e-05,0,10.868168355023954,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94305,0,0,0,0.94305,0.0,0,10.619561642000916,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.1022818490164354,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7909748639794998,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91274,0,0,0,0.91274,0.0,0,10.489929728966672,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71912,25,44,0,0.71912,0.0003476471242629,0,3.218881660955958,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53347,1,2,0,0.53347,1.8745196543434872e-05,0,4.358236728992779,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76906,8,17,0,0.76906,0.0001040230931266,0,2.5927215450210497,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5427672840305604,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34237,0,1,0,0.34237,0.0,0,5.191084700985812,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60510,2,4,0,0.6051,3.3052388035081925e-05,0,3.5559685189509764,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42327,2,5,0,0.42327,4.7251163559858256e-05,0,4.692116977996193,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84705,2,4,0,0.84705,2.36113570627472e-05,0,1.6684034030186012,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72928,0,0,0,0.72928,0.0,0,2.3234548260224983,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58245,0,1,0,0.58245,0.0,0,2.6787736799451523,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3160863629891537,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90360,0,0,0,0.9036,0.0,0,1.1199546159477904,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72333,0,0,0,0.72333,0.0,0,1.740723307011649,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82816,0,0,0,0.82816,0.0,0,1.4675564770004712,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89801,0,0,0,0.89801,0.0,0,0.7676470120204613,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94016,0,0,0,0.94016,0.0,0,0.6089157919632271,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96591,0,0,0,0.96591,0.0,0,0.4468212249921635,"['z', 'z', 'x', 'z']"
