n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32143,1,2,0,0.32143,3.111097284014264e-05,0,8.90604567702394,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49519,0,0,0,0.49519,0.0,0,9.265110273030588,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24532,0,1,0,0.24532,0.0,0,9.25753826199798,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71571,0,1,0,0.71571,0.0,0,12.056222282000816,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3209,0,1.0,0.02158,0,14.20587654801784,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1717,0,1.0,0.01048,0,14.422586133005098,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31591,128,206,0,0.31591,0.0040517869013326,0,13.618731322989332,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28006,201,338,0,0.28006,0.0071770334928229,0,14.030438250047157,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58788,4,8,0,0.58788,6.804109682245763e-05,0,14.377824702009091,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51064,4,7,0,0.51064,7.833307222304686e-05,0,16.99839168798644,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65490,0,0,0,0.6549,0.0,0,9.752490289043635,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,385,0,1.0,0.0022199999999999,0,12.971516589983366,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,42941,33,58,0,0.42941,0.0007684963088889,0,12.896704910963308,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86990,0,0,0,0.8699,0.0,0,8.903958570968825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81719,0,1,0,0.81719,0.0,0,10.399412152008152,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93496,0,0,0,0.93496,0.0,0,9.687239998951554,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,50,0,1.0,0.00031,0,12.03952096501598,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.519660801975988,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,1.153526384034194,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33362,3,6,0,0.33362,8.992266650675873e-05,0,6.146719300944824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56382,6,11,0,0.56382,0.000106416941577,0,4.484738563012797,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,37,0,1.0,0.00024,0,1.0001378179877063,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82393,0,0,0,0.82393,0.0,0,11.695758838031908,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76190,42,79,0,0.7619,0.000551253445334,0,3.416803016967606,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57737,6,13,0,0.57737,0.0001039194970295,0,14.693454447959084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42023,0,0,0,0.42023,0.0,0,4.340002364013344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75154,2,3,0,0.75154,2.6612023312111432e-05,0,2.3601036809850484,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6672725740354508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63409,2,4,0,0.63409,3.154126385840339e-05,0,3.737077226978727,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57863,0,1,0,0.57863,0.0,0,2.8959748430061154,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80102,20,39,0,0.80102,0.0002496816558887,0,2.6251840290497057,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.484710955992341,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84442,0,0,0,0.84442,0.0,0,1.562114151020069,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72388,0,0,0,0.72388,0.0,0,1.847412982955575,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2987114959978498,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94407,0,0,0,0.94407,0.0,0,0.813677465019282,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89871,0,0,0,0.89871,0.0,0,0.8600426010088995,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87089,4,8,0,0.87089,4.593002560604464e-05,0,1.733088250970468,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91992,0,0,0,0.91992,0.0,0,0.8843064620159566,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97236,0,0,0,0.97236,0.0,0,0.4710461149807088,"['z', 'z', 'x', 'x']"
