n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40386,2,4,0,0.40386,4.952211162279063e-05,0,9.2083544920024,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32213,4,7,0,0.32213,0.0001241734703381,0,11.040016530983848,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1709,0,1.0,0.0109,0,13.768119048996596,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51018,92,159,0,0.51018,0.0018032851150574,0,12.914598312985618,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58076,44,75,0,0.58076,0.0007576279358082,0,13.031596532004189,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2248,3399,0,1.0,0.02248,0,15.674177567008885,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68728,2,3,0,0.68728,2.910022116164868e-05,0,10.820540354994591,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57067,0,0,0,0.57067,0.0,0,15.83644880200154,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54844,2,3,0,0.54844,3.646707023552409e-05,0,11.506811933999415,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47032,3,4,0,0.47032,6.378635822423817e-05,0,13.169845635973616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71233,0,0,0,0.71233,0.0,0,8.877982690988574,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70665,6,12,0,0.70665,8.490766291657792e-05,0,11.746023576997686,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,400,0,1.0,0.00219,0,13.342442971974378,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81030,2,3,0,0.8103,2.4682216463012278e-05,0,10.826588891999563,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,11.706483398011189,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.836212397989584,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89324,0,0,0,0.89324,0.0,0,12.689950867003065,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93129,0,0,0,0.93129,0.0,0,10.572005422000077,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79587,0,0,0,0.79587,0.0,0,10.03231457300717,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27862,2,1,0,0.27862,7.178235589688775e-05,0,5.649164759000996,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55171,2,4,0,0.55171,3.625092893000392e-05,0,4.431329668994295,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,99,0,1.0,0.00058,0,1.1666100500151515,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92933,0,0,0,0.92933,0.0,0,9.404728528985288,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67054,62,103,0,0.67054,0.0009246279118322,0,3.816004647000227,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.989979746984318,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.671688267000718,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35680,2,4,0,0.3568,5.605381165918466e-05,0,4.451167424005689,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62052,4,5,0,0.62052,6.446206407528798e-05,0,3.4298960840096697,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52757,0,1,0,0.52757,0.0,0,2.9966810060141142,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74488,0,1,0,0.74488,0.0,0,2.2734706479823217,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72668,33,60,0,0.72668,0.0004541201078879,0,3.0204945869918447,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4595389839960262,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68093,0,0,0,0.68093,0.0,0,1.8538939729915,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81720,8,16,0,0.8172,9.789525208026006e-05,0,1.9703613960009532,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83505,0,0,0,0.83505,0.0,0,1.3848280330130365,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88521,0,0,0,0.88521,0.0,0,1.1976401249994524,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87863,0,0,0,0.87863,0.0,0,0.8271596519916784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2322150379768572,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94150,0,0,0,0.9415,0.0,0,0.5955456600058824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96035,0,0,0,0.96035,0.0,0,0.5104203480004799,"['z', 'z', 'x', 'x']"
