n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27959,2,3,0,0.27959,7.153331664222495e-05,0,10.208288944035305,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36104,1,2,0,0.36104,2.769776202082852e-05,0,9.99403587402776,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53057,2,3,0,0.53057,3.769530881880812e-05,0,11.243910621036775,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67266,0,1,0,0.67266,0.0,0,11.32395789801376,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53376,0,0,0,0.53376,0.0,0,12.428158570022788,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45428,2,5,0,0.45428,4.402571101524977e-05,0,12.083225334004965,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56104,84,143,0,0.56104,0.0014972194495935,0,12.93610550899757,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,3005,0,1.0,0.01968,0,15.210169820988083,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,949,1520,0,1.0,0.0094899999999999,0,14.524061451025773,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49066,150,255,0,0.49066,0.0030571067541678,0,17.797398720053025,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68315,0,0,0,0.68315,0.0,0,11.32513138500508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78843,0,0,0,0.78843,0.0,0,10.394549741991796,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87998,0,0,0,0.87998,0.0,0,9.870460397040006,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68862,18,29,0,0.68862,0.0002613923499171,0,13.52541292697424,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,12.06481510802405,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79777,6,12,0,0.79777,7.520964689067267e-05,0,11.118453337985557,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,336,0,1.0,0.0018799999999999,0,14.797007969988044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92269,0,0,0,0.92269,0.0,0,9.621112327033188,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92650,0,1,0,0.9265,0.0,0,9.784757411049211,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.3438751510111615,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9187611550441944,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,20669,3,6,0,0.20669,0.0001451449029947,0,5.565231839020271,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.252673720009623,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,28324,0,1,0,0.28324,0.0,0,4.93196908198297,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57169,107,186,0,0.57169,0.0018716437229967,0,4.972430128022097,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6546122730360366,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,45708,0,0,0,0.45708,0.0,0,3.746371152985376,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63574,66,117,0,0.63574,0.001038160254192,0,3.893833526992239,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51296,1,2,0,0.51296,1.9494697442334896e-05,0,4.3228350059944205,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58734,2,4,0,0.58734,3.405182688054342e-05,0,3.427810540015344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62580,0,0,0,0.6258,0.0,0,2.1328493539476767,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4704279919969849,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75136,17,30,0,0.75136,0.0002262563884156,0,2.4912008039536886,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71806,0,0,0,0.71806,0.0,0,2.257265900028869,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85522,0,0,0,0.85522,0.0,0,0.9893271080218256,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247872409003321,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,94206,0,0,0,0.94206,0.0,0,0.6767360250232741,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83984,2,4,0,0.83984,2.381405982088136e-05,0,1.3350062409881502,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82156,0,0,0,0.82156,0.0,0,1.2924403389915824,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93619,0,0,0,0.93619,0.0,0,0.5913990970002487,"['z', 'x', 'x', 'x']"
