n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75086,46,91,0,0.75086,0.0006126308499586619,0,2.39983028700226
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87008,96,189,0,0.87008,0.0011033468186832929,0,0.44679412999539636
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79862,34,61,0,0.79862,0.000425734391825916,0,2.0813628999967477
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89595,66,131,0,0.89595,0.0007366482504603811,0,0.3498670229964773
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86887,8,17,0,0.86887,9.20736128534605e-05,0,1.5398425799940014
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93370,28,56,0,0.9337,0.0002998821891400105,0,0.21139825099817244
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92032,4,9,0,0.92032,4.3463143254540704e-05,0,0.34757521300343797
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95896,11,22,0,0.95896,0.00011470759989984369,0,0.14268569800333353
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97334,0,0,0,0.97334,0.0,0,0.5443337999968207
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98650,1,2,0,0.9865,1.0136847440445074e-05,0,0.03828517000511056
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93338,247,474,0,0.93338,0.002646296256615721,0,0.5413543510003365
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94254,77,152,0,0.94254,0.0008169414560654786,0,0.23304432300210465
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94629,204,398,0,0.94629,0.002155787337919657,0,1.575789104004798
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95397,48,94,0,0.95397,0.0005031604767445907,0,0.07326817699504318
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96632,108,213,0,0.96632,0.0011176421889229626,0,1.2826313549958286
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97095,18,36,0,0.97095,0.00018538544724233663,0,0.14758363799774088
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97926,64,127,0,0.97926,0.0006535547249963969,0,0.3467134320017067
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98207,12,25,0,0.98207,0.00012219088252363175,0,0.125719896001101
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,23,46,0,0.99346,0.00023151410222854718,0,0.5150977859957493
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99424,0,0,0,0.99424,0.0,0,0.10095475100388285
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80729,5374,9974,0,0.80729,0.06656839549604232,0,8.277428828005213
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84674,5404,9324,0,0.84674,0.06382124382927468,0,0.6631228510013898
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84194,4513,8392,0,0.84194,0.05360239446991477,0,3.1396989040003973
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87385,4482,7784,0,0.87385,0.051290267208330964,0,0.6035456949975924
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89773,2984,5570,0,0.89773,0.03323939269045262,0,5.425290025006689
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91911,2984,5187,0,0.91911,0.032466190118701777,0,0.5108853460042155
