n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36385,1,2,0,0.36385,2.748385323625424e-05,0,9.316686204983853,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28235,3,6,0,0.28235,0.0001062511067823,0,9.055845551018136,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53333,0,0,0,0.53333,0.0,0,9.66883122600848,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1098,1757,0,1.0,0.0109799999999999,0,14.17551753798034,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49330,2,1,0,0.4933,4.054327995139939e-05,0,13.867797391023489,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48161,46,77,0,0.48161,0.0009551296692343,0,13.160118255007546,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41565,79,128,0,0.41565,0.0019006375556357,0,13.200917295005638,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64417,0,0,0,0.64417,0.0,0,14.757358420989476,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2184,3323,0,1.0,0.0218399999999999,0,16.607191649032757,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41476,2,4,0,0.41476,4.822065772980277e-05,0,17.051922526967246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68569,0,0,0,0.68569,0.0,0,11.353382453031372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62315,8,13,0,0.62315,0.0001283800048142,0,12.471985665033571,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,413,0,1.0,0.00236,0,14.556084495969117,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76670,0,0,0,0.7667,0.0,0,10.419755372044165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88194,0,0,0,0.88194,0.0,0,9.331250610994177,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91608,0,0,0,0.91608,0.0,0,10.02372265595477,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75018,2,2,0,0.75018,2.666026820230538e-05,0,11.349476115021387,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.268951050995383,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32723,6,11,0,0.32723,0.0001833572716437,0,5.0930151140200906,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,1.206797196995467,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.147409404045902,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90638,0,0,0,0.90638,0.0,0,10.671962558000814,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,1.0756060430430807,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55770,2,3,0,0.5577,3.5861574323114986e-05,0,4.229116689006332,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41035,0,1,0,0.41035,0.0,0,4.127465270983521,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66622,23,40,0,0.66622,0.0003452313049743,0,3.585538109007757,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7156356819905341,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62655,3,6,0,0.62655,4.788125448884628e-05,0,3.414758592029102,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57299,0,1,0,0.57299,0.0,0,2.89875704102451,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74622,0,0,0,0.74622,0.0,0,2.279284601972904,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72592,12,25,0,0.72592,0.0001653074718976,0,2.863191809039563,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4739751130109653,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71476,0,0,0,0.71476,0.0,0,1.8740720669738948,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83824,0,0,0,0.83824,0.0,0,1.466224147006869,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89529,0,0,0,0.89529,0.0,0,0.8325780809973367,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81762,5,10,0,0.81762,6.115310290844e-05,0,1.7450404340052046,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2601842390140518,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94418,0,0,0,0.94418,0.0,0,0.5904023429611698,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88464,1,2,0,0.88464,1.1304033279091463e-05,0,0.9711390460142866,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95907,0,0,0,0.95907,0.0,0,0.4871657909825444,"['z', 'z', 'x', 'x']"
