n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39764,0,0,0,0.39764,0.0,0,9.226311941980384,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61805,2,5,0,0.61805,3.235984143679094e-05,0,11.985513988009188,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31794,2,4,0,0.31794,6.290495061966883e-05,0,11.772344014956616,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54593,6,9,0,0.54593,0.0001099042001722,0,12.95179639098933,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,710,1207,0,1.0,0.0070999999999999,0,13.558520625985691,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,330,563,0,1.0,0.0032999999999999,0,14.13488469098229,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60018,111,190,0,0.60018,0.00184944516645,0,13.395977663982194,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66397,56,99,0,0.66397,0.0008434115999216,0,13.924200628011022,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76989,16,32,0,0.76989,0.0002078218966345,0,14.16138999600662,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006,0,16.98363111598883,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74134,0,0,0,0.74134,0.0,0,11.440149431000464,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56554,0,0,0,0.56554,0.0,0,9.447820069966838,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,145,0,1.0,0.0007599999999999,0,1.2066850370028988,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.191638246004004,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83531,0,1,0,0.83531,0.0,0,10.336186330998316,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94132,0,0,0,0.94132,0.0,0,8.808964768017177,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.141948995005803,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85353,2,5,0,0.85353,2.3432099633291514e-05,0,10.76636749698082,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71034,0,0,0,0.71034,0.0,0,11.270106650947127,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9881499830516988,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,9.642346687964164,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7396694060298614,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89330,0,0,0,0.8933,0.0,0,10.761354377958924,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69710,14,27,0,0.6971,0.0002008320183617,0,3.0865767439827323,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55456,4,8,0,0.55456,7.212925562605221e-05,0,4.128432972007431,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28342,0,1,0,0.28342,0.0,0,4.662275579001289,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4939473239937797,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74733,7,14,0,0.74733,9.366678709543665e-05,0,2.9519852829980664,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62198,2,3,0,0.62198,3.215537477085917e-05,0,3.489452579000499,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36785,0,0,0,0.36785,0.0,0,4.078981232014485,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74558,0,0,0,0.74558,0.0,0,2.148220411036164,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83405,2,5,0,0.83405,2.397937773512826e-05,0,1.528195124992635,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53769,0,0,0,0.53769,0.0,0,2.53078137798002,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3036177810281515,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89447,0,0,0,0.89447,0.0,0,1.0402190940221772,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68672,0,0,0,0.68672,0.0,0,1.5768193389521912,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88247,0,0,0,0.88247,0.0,0,0.7367437159991823,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83718,0,1,0,0.83718,0.0,0,1.2463463350431994,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94248,0,0,0,0.94248,0.0,0,0.5810186190064996,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96301,0,1,0,0.96301,0.0,0,0.4443138290080242,"['z', 'z', 'x', 'z']"
