n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28435,7,10,0,0.28435,0.000246175487955,0,9.06312013999559,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36658,2,3,0,0.36658,5.4558350155442525e-05,0,9.493645509995986,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53333,1,2,0,0.53333,1.87501171882154e-05,0,10.552803328027949,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66240,1,0,0,0.6624,1.5096618357524072e-05,0,11.921845547039991,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51548,0,1,0,0.51548,0.0,0,11.764904750045387,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62956,26,41,0,0.62956,0.0004129868479573,0,12.895989638986066,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3145,0,1.0,0.0205199999999999,0,14.177549332031049,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56364,50,95,0,0.56364,0.0008870910510254,0,13.336833656998351,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43817,4,7,0,0.43817,9.12887691991715e-05,0,14.04145487997448,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1021,1630,0,1.0,0.01021,0,19.305199234979227,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68371,0,1,0,0.68371,0.0,0,9.331861670012586,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,356,0,1.0,0.00202,0,13.295067742990796,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88245,0,0,0,0.88245,0.0,0,10.16550946404459,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74661,6,11,0,0.74661,8.036324185323185e-05,0,12.66611114598345,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78113,0,0,0,0.78113,0.0,0,10.805175113026053,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.692445702967234,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83671,1,2,0,0.83671,1.195157222932952e-05,0,10.565985885972625,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91976,0,0,0,0.91976,0.0,0,10.382712209015152,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.106210714962799,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94172,0,0,0,0.94172,0.0,0,9.162180448998695,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30538,1,2,0,0.30538,3.2746086842672106e-05,0,5.546045776980463,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61110,4,7,0,0.6111,6.545573555882811e-05,0,3.877593479002826,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.750946354004554,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70490,18,34,0,0.7049,0.000255355369556,0,3.1046559050446376,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,1.3064381980220787,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38775,0,1,0,0.38775,0.0,0,4.304771201976109,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55086,0,0,0,0.55086,0.0,0,2.850945454032626,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6654116889694706,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67541,2,5,0,0.67541,2.9611643298177448e-05,0,3.3180297289509326,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75571,11,18,0,0.75571,0.000145558481428,0,2.7976652029901743,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83656,2,3,0,0.83656,2.390743042934851e-05,0,1.6647781149949878,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77973,0,0,0,0.77973,0.0,0,2.103119112027344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70214,0,0,0,0.70214,0.0,0,1.709459918027278,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88801,0,0,0,0.88801,0.0,0,0.8635828559636138,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4455720010446384,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911668139859102,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86289,0,0,0,0.86289,0.0,0,1.3011297350167297,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89906,0,0,0,0.89906,0.0,0,0.9467684510163964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95203,0,0,0,0.95203,0.0,0,0.5359697620151564,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96435,0,0,0,0.96435,0.0,0,0.4661234789527952,"['z', 'z', 'x', 'x']"
