n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40153,3,6,0,0.40153,7.471421811566792e-05,0,9.558341158990515,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.30086858497816,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58870,2,4,0,0.5887,3.397316120268279e-05,0,12.031062005000422,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1084,0,1.0,0.00624,0,13.69323439800064,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51649,6,13,0,0.51649,0.0001161687544772,0,12.685221079009352,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,478,0,1.0,0.0027399999999999,0,14.519384032988455,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39188,200,353,0,0.39188,0.0051036031438195,0,14.369684195000444,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,36748,320,556,0,0.36748,0.0087079568956133,0,14.094724932976533,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,42864,71,126,0,0.42864,0.0016564016424038,0,14.615353920002237,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32102,6,13,0,0.32102,0.0001869042427262,0,16.5449524600117,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56511,0,1,0,0.56511,0.0,0,9.812151466001524,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71760,0,0,0,0.7176,0.0,0,11.48002739599906,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71326,0,0,0,0.71326,0.0,0,9.41125919399201,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.134734261984704,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,122,0,1.0,0.0006599999999999,0,1.3417737479903735,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89347,0,0,0,0.89347,0.0,0,9.079233507014578,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.31226852099644,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93668,0,0,0,0.93668,0.0,0,9.256688157009194,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,48420,12,21,0,0.4842,0.0002478314745972,0,12.422124584001722,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9719727440096904,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82408,0,0,0,0.82408,0.0,0,12.989013888989575,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,70844,1,2,0,0.70844,1.4115521427382482e-05,0,11.663385626015952,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.1527344100177288,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,41870,65,118,0,0.4187,0.0015524241700501,0,5.226757161988644,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27497,0,1,0,0.27497,0.0,0,5.361869546002708,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4889579480222892,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35598,1,2,0,0.35598,2.8091465812729588e-05,0,4.261132679996081,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,49384,20,37,0,0.49384,0.0004049894702737,0,4.299575226003071,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,63814,2,3,0,0.63814,3.134108502833577e-05,0,2.830451151006855,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52314,1,2,0,0.52314,1.911534197351905e-05,0,3.0003158599720336,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3269450299849268,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56502,5,10,0,0.56502,8.849244274533596e-05,0,4.433088472986128,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67815,0,0,0,0.67815,0.0,0,1.9756507940182928,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76035,2,4,0,0.76035,2.63036759386992e-05,0,1.709142960986355,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88016,0,0,0,0.88016,0.0,0,0.9059456330141984,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63227,3,6,0,0.63227,4.744808388823518e-05,0,3.475552916002925,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91062,0,0,0,0.91062,0.0,0,0.7480289539962541,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75043,2,3,0,0.75043,2.665138653834553e-05,0,2.144482258008793,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84499,0,0,0,0.84499,0.0,0,1.1435673050000332,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94490,0,0,0,0.9449,0.0,0,0.5664493249787483,"['z', 'x', 'z', 'z']"
