n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42321,1,2,0,0.42321,2.362893126339749e-05,0,9.88388264499372,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33990,6,9,0,0.3399,0.0001765225066195,0,11.428585470013786,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56149,2,4,0,0.56149,3.56195123688563e-05,0,12.03964209498372,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.822397594049107,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,505,0,1.0,0.00282,0,13.28564236604143,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56365,54,99,0,0.56365,0.0009580413377096,0,12.845914891979191,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48673,4,8,0,0.48673,8.218108602309204e-05,0,14.524174471967854,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1007,0,1.0,0.006,0,14.90578093897784,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68100,15,26,0,0.681,0.0002202643171805,0,15.96681275597075,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49974,107,190,0,0.49974,0.002141113378957,0,15.812611036002636,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69759,0,0,0,0.69759,0.0,0,11.357144801004324,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,11.080411002971232,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72464,0,0,0,0.72464,0.0,0,9.76542749494547,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.237567237985786,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,130,222,0,1.0,0.0012999999999999,0,1.487553572980687,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80519,0,1,0,0.80519,0.0,0,11.632138949004002,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58297,0,1,0,0.58297,0.0,0,13.091095835960004,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78622,3,4,0,0.78622,3.815725878253407e-05,0,11.100532779004425,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91994,0,0,0,0.91994,0.0,0,9.153298764955252,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93128,0,1,0,0.93128,0.0,0,9.81603038997855,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89764,0,0,0,0.89764,0.0,0,8.39230339601636,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1493628729949703,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.7408084300113842,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69959,16,33,0,0.69959,0.0002287053845824,0,3.2274467020179145,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31324,0,0,0,0.31324,0.0,0,4.694363782007713,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55411,6,9,0,0.55411,0.0001082817491111,0,4.356572656019125,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62210,4,7,0,0.6221,6.429834431764814e-05,0,3.459089039999526,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5272039920091629,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74840,7,14,0,0.7484,9.353287012292544e-05,0,2.5794616889907047,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39821,0,0,0,0.39821,0.0,0,3.930235473031644,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74343,0,1,0,0.74343,0.0,0,2.169294903986156,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56083,0,0,0,0.56083,0.0,0,2.720695137046277,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3146643119980581,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83473,0,0,0,0.83473,0.0,0,1.681689489982091,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70723,0,0,0,0.70723,0.0,0,1.7609913339838386,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83829,0,1,0,0.83829,0.0,0,1.5009416280081496,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89608,0,0,0,0.89608,0.0,0,1.0814351509907285,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94255,0,0,0,0.94255,0.0,0,0.7211067720199935,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89020,0,0,0,0.8902,0.0,0,0.8026589769870043,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96489,0,0,0,0.96489,0.0,0,0.458273665048182,"['z', 'z', 'x', 'z']"
