n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,262091,16,30,0,0.262091,6.104749876956195e-05,0,96.33995653968304,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,340424,50,95,0,0.340424,0.0001468756609405,0,40.43978437222541,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,342986,10,19,0,0.342986,2.9155708979322625e-05,0,116.36330210324375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,423315,32,61,0,0.423315,7.559382492938749e-05,0,30.386670360341668,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,512151,4,6,0,0.512151,7.810196602120456e-06,0,76.60815747082233,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,584217,4,9,0,0.584217,6.846770977175787e-06,0,18.67635165387765,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,669819,0,0,0,0.669819,0.0,0,128.55013237008825,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,724445,1,2,0,0.724445,1.3803670395606815e-06,0,10.34893135819584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,874903,0,0,0,0.874903,0.0,0,68.14358057174832,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,898375,0,0,0,0.898375,0.0,0,8.292354859877378,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,934898,0,0,0,0.934898,0.0,0,47.59061049390584,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948019,0,0,0,0.948019,0.0,0,5.398667987901717,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,450539,62,113,0,0.450539,0.0001376129480467,0,111.57881822902708,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,580939,92,173,0,0.580939,0.0001583643033089,0,66.22867331886664,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,529247,30,61,0,0.529247,5.66843080830326e-05,0,103.6050649471581,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,647073,45,86,0,0.647073,6.95439309011947e-05,0,37.56924174539745,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,672055,10,17,0,0.672055,1.4879734545503176e-05,0,170.2243906930089,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,761778,8,15,0,0.761778,1.0501747228164326e-05,0,15.146992411930114,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,787208,0,1,0,0.787208,0.0,0,57.66138922423124,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,849051,1,2,0,0.849051,1.177785551198518e-06,0,7.2004221067763865,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,923281,0,0,0,0.923281,0.0,0,30.129502690862864,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946760,0,0,0,0.94676,0.0,0,2.7661696071736515,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961027,0,0,0,0.961027,0.0,0,22.809845867101103,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,973269,0,0,0,0.973269,0.0,0,2.243060423992574,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,266953,6098,11681,0,0.266953,0.0228429723584301,0,131.63435912225395,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,284541,4100,7838,0,0.284541,0.0144091712617865,0,152.28577853692695,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,348266,5095,9788,0,0.348266,0.0146296221853411,0,137.33290132088587,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,364541,3314,6426,0,0.364541,0.0090908841529484,0,203.8296690918505,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,516020,2938,5744,0,0.51602,0.0056935777683035,0,132.67237919475883,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,532078,1926,3785,0,0.532078,0.0036197700337168,0,84.50856996560469,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,672235,1365,2698,0,0.672235,0.0020305399153569,0,298.4402165049687,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,685036,910,1792,0,0.685036,0.0013283973397018,0,55.64166447939351,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,875347,212,422,0,0.875347,0.0002421896687827,0,319.5330161121674,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,881715,120,237,0,0.881715,0.0001360983991425,0,30.67612305097282,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,936172,48,95,0,0.936172,5.127262938864341e-05,0,170.66378745716065,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,939066,32,64,0,0.939066,3.407641209451917e-05,0,21.63034932408482,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,428371,3332,5349,0,0.428371,0.0077783043203204,0,135.55742905195802,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,595075,152,275,0,0.595075,0.0002554299878166,0,18.84813753375784,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,499667,1732,2882,0,0.499667,0.0034663085615019,0,128.9284505629912,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,659013,71,136,0,0.659013,0.0001077368731724,0,14.67543281102553,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,638338,390,709,0,0.638338,0.0006109615908813,0,114.81007231399416,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,768961,8,15,0,0.768961,1.0403648559531575e-05,0,19.027746565639973,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,760008,77,142,0,0.760008,0.0001013147230028,0,87.38901169830933,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,852989,2,3,0,0.852989,2.344696121481249e-06,0,11.248029305133969,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,910782,2,3,0,0.910782,2.195915158598183e-06,0,37.079020927194506,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,948217,0,0,0,0.948217,0.0,0,4.460593021009117,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,954431,0,0,0,0.954431,0.0,0,58.84661839995533,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,973750,0,0,0,0.97375,0.0,0,3.208870482631028,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,195068,6396,11775,0,0.195068,0.0327885660385096,0,215.95466233510524,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,359547,10814,19869,0,0.359547,0.0300767354476605,0,144.36666677100584,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,267378,5687,10608,0,0.267378,0.0212695135725452,0,208.90725993411613,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,440005,8848,16549,0,0.440005,0.0201088623992908,0,134.77818038873374,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,435373,3740,7151,0,0.435373,0.0085903351838538,0,132.3631834750995,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,595914,5012,9457,0,0.595914,0.0084106095846044,0,164.16982521070167,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,605332,2034,3963,0,0.605332,0.0033601395597787,0,135.28448861883953,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,731836,2469,4734,0,0.731836,0.0033737066774522,0,127.89882653392851,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,844784,377,742,0,0.844784,0.0004462679217409,0,169.00496771093458,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,900960,478,932,0,0.90096,0.000530545196235,0,120.57466425839812,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,918979,142,283,0,0.918979,0.0001545193089287,0,161.1796889011748,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,949132,177,352,0,0.949132,0.0001864861789508,0,134.43637546431273,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,19150,29100,0,1.0,0.01915,0,159.0567246968858,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,889,1618,0,1.0,0.000889,0,3.5330066978931427,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9632,15587,0,1.0,0.0096319999999999,0,112.1441812319681,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,419,772,0,1.0,0.0004189999999999,0,2.800690774805844,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1948,3357,0,1.0,0.0019479999999999,0,76.67821858637035,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,77,142,0,1.0,7.699999999999374e-05,0,1.9121180842630563,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,290,539,0,1.0,0.00029,0,73.81812506495044,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.363750217948109,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,35.763218679931015,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6253389432094991,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,24.022034352179617,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4503916432149708,"['z', 'z', 'z', 'x']"
