n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39996,0,1,0,0.39996,0.0,0,10.134608858032152,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.47975178901106,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,509,0,1.0,0.0028,0,13.481032415991647,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59327,2,5,0,0.59327,3.371146358321919e-05,0,13.26314262195956,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65886,0,1,0,0.65886,0.0,0,12.29111572302645,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,59931,86,153,0,0.59931,0.0014349835644323,0,12.989726021012755,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,31524,2,1,0,0.31524,6.344372541555732e-05,0,15.517717131006066,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1030,0,1.0,0.00604,0,15.733844886010049,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,46613,276,461,0,0.46613,0.0059210949735052,0,14.048486748011785,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40763,486,741,0,0.40763,0.0119225768466501,0,16.896958552999422,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56579,0,1,0,0.56579,0.0,0,9.838480164005889,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77213,1,2,0,0.77213,1.2951186976306596e-05,0,11.001850166008808,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.311442217964212,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,1.1083142759744078,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70904,0,0,0,0.70904,0.0,0,10.911910113994963,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85599,0,0,0,0.85599,0.0,0,10.15929199400125,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89074,0,0,0,0.89074,0.0,0,8.658785171981435,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,1.0592815150157548,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,71761,19,34,0,0.71761,0.0002647677707947,0,12.472166911000386,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94955,0,0,0,0.94955,0.0,0,9.49442037800327,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,15.044841494993308,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89084,1,2,0,0.89084,1.1225360334043977e-05,0,11.23854744504206,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6746933740214445,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55152,4,7,0,0.55152,7.252683492897649e-05,0,4.958118860959075,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66085,42,75,0,0.66085,0.0006355451312702,0,3.879142068035435,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40361,1,2,0,0.40361,2.4776393052650118e-05,0,4.504014770966023,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62122,0,0,0,0.62122,0.0,0,3.4523430109838955,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71470,14,27,0,0.7147,0.0001958863858961,0,3.189460780005902,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74046,0,1,0,0.74046,0.0,0,2.331601904006675,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4635687749832868,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63657,0,0,0,0.63657,0.0,0,2.4806680100155063,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48548,0,0,0,0.48548,0.0,0,3.7362019100110047,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81240,3,6,0,0.8124,3.692762186113807e-05,0,2.051873721007724,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3020411720499396,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83804,0,0,0,0.83804,0.0,0,1.5537739329738542,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75991,0,0,0,0.75991,0.0,0,1.6545883090002462,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94143,0,0,0,0.94143,0.0,0,0.7015404810081236,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91231,0,0,0,0.91231,0.0,0,0.7058566909981892,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88136,0,0,0,0.88136,0.0,0,1.0770391810219735,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95860,0,0,0,0.9586,0.0,0,0.5112547579919919,"['z', 'z', 'x', 'z']"
