n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,834,1578,0,1.0,0.00834,0,0.1265925260013318,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2354,0,1.0,0.0125999999999999,0,0.1377750169995124,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80185,516,992,0,0.80185,0.0064351187878032,0,0.4417299589986214,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76177,758,1447,0,0.76177,0.0099505099964556,0,0.7502343929954804,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74732,7136,12751,0,0.74732,0.0954878766793341,0,1.58494297600555,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78948,5989,10774,0,0.78948,0.0758600597861883,0,1.480174199998146,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89580,782,1437,0,0.8958,0.0087296271489171,0,0.5080818579954212,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91232,550,1014,0,0.91232,0.0060285864608908,0,0.4354767879995052,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87115,224,431,0,0.87115,0.0025713137806347,0,0.4116101059989887,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92608,10616,18872,0,0.92608,0.1146337249481685,0,1.297056117997272,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,631,0,1.0,0.00322,0,0.1372257269977126,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92112,76,151,0,0.92112,0.0008250825082508,0,0.3138655810034834,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74544,9225,17024,0,0.74544,0.123752414681262,0,2.8383149939982104,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94412,237,450,0,0.94412,0.0025102741176968,0,0.3190478040050948,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79136,7886,14674,0,0.79136,0.0996512333198544,0,2.5477011180046247,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94091,8850,15948,0,0.94091,0.0940578801373138,0,1.1908531500012032,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86150,4008,7235,0,0.8615,0.046523505513639,0,1.3070538520041737,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,102,199,0,1.0,0.00102,0,0.1127191779960412,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96610,108,213,0,0.9661,0.0011178966980643,0,0.2655376620023162,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86128,5463,10340,0,0.86128,0.0634288500835965,0,2.117570337999496,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96235,5786,10893,0,0.96235,0.0601236556346443,0,0.9800732000003336,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91288,2566,4744,0,0.91288,0.0281088423451055,0,0.8098799740037066,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97350,10,20,0,0.9735,0.0001027221366204,0,0.1464228740005637,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96970,892,1657,0,0.9697,0.0091987212539961,0,0.4215554639959009,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0898420719968271,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91303,3572,6843,0,0.91303,0.0391224822842622,0,1.6280326879932543,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78216,305,588,0,0.78216,0.0038994579114247,0,0.1483374829986132,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97739,3575,6878,0,0.97739,0.0365770061081042,0,0.822307169000851,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,619,0,1.0,0.0031999999999999,0,0.0131243619980523,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81433,10052,19070,0,0.81433,0.1234389006913658,0,0.4611723400012124,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98929,24,49,0,0.98929,0.0002425982270113,0,0.1519392089976463,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99215,1187,2352,0,0.99215,0.0119639167464596,0,0.5236144449954736,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88958,457,882,0,0.88958,0.0051372557836282,0,0.1203557889966759,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82213,197,388,0,0.82213,0.0023962147105688,0,0.1230092320038238,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96984,1283,2496,0,0.96984,0.0132289862245318,0,1.270969924000383,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,196,381,0,1.0,0.0019599999999999,0,0.0124018850037828,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76683,8238,15421,0,0.76683,0.1074292868041156,0,0.7488725809962489,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,84765,8402,16034,0,0.84765,0.0991210995104111,0,0.3589662960002897,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87317,5500,10326,0,0.87317,0.0629888795996197,0,0.1483381860016379,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88326,76,151,0,0.88326,0.0008604487919752,0,0.0642416429982404,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80814,7080,13303,0,0.80814,0.0876085826713193,0,0.6009175139988656,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91090,320,605,0,0.9109,0.0035130091118673,0,0.0679620529990643,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,96,185,0,1.0,0.0009599999999999,0,0.01138607699977,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90232,5836,11218,0,0.90232,0.0646777196559978,0,0.2893584850025945,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87228,4856,9201,0,0.87228,0.0556701976429586,0,0.4947303689987166,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92913,26,52,0,0.92913,0.0002798316704873,0,0.0471199550011078,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0101130339971859,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93925,3649,7014,0,0.93925,0.038850146393399,0,0.2550271340005565,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89678,4633,8794,0,0.89678,0.0516626151341466,0,0.1688800189949688,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94322,132,260,0,0.94322,0.0013994614193931,0,0.0452507919981144,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97562,3,6,0,0.97562,3.074967712834997e-05,0,0.02381920600601,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93402,3046,5899,0,0.93402,0.0326117213764158,0,0.1242296819982584,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92218,3162,6046,0,0.92218,0.0342883168145047,0,0.3722317700012354,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96549,64,123,0,0.96549,0.0006628758454256,0,0.0323964519993751,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0066630560031626,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97328,1132,2158,0,0.97328,0.0116307742890021,0,0.2481928659981349,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97901,1310,2545,0,0.97901,0.0133808643425501,0,0.1530595299991546,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,95960,1868,3667,0,0.9596,0.0194664443518132,0,0.1074839150023763,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98912,10,21,0,0.98912,0.0001010999676479,0,0.0213927599979797,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,673,0,1.0,0.0034999999999999,0,0.1372373100020922,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98625,658,1301,0,0.98625,0.0066717363751583,0,0.0989853110004332,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80386,352,679,0,0.80386,0.0043788719428756,0,0.7069530660010059,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,209,410,0,1.0,0.00209,0,0.1265074250040925,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93373,832,1549,0,0.93373,0.0089104987523159,0,0.4598423659990658,"['z', 'x', 'z']"
