n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,42444,295,562,0,0.42444,0.006950334558477045,0,19.782513623998966
4,x,6,x,1,normal,0,100000,42444,295,562,0,0.42444,0.006950334558477045,0,19.782513623998966
4,x,6,z,1,normal,0,100000,42444,295,562,0,0.42444,0.006950334558477045,0,19.782513623998966
4,x,6,x,1,normal,0,100000,42444,295,562,0,0.42444,0.006950334558477045,0,19.782513623998966
4,x,11,z,1,normal,0,100000,67610,634,1125,0,0.6761,0.009377311048661463,0,25.999859191011637
4,x,11,x,1,normal,0,100000,67610,634,1125,0,0.6761,0.009377311048661463,0,25.999859191011637
4,x,11,x,1,normal,0,100000,67610,634,1125,0,0.6761,0.009377311048661463,0,25.999859191011637
4,x,11,z,1,normal,0,100000,67610,634,1125,0,0.6761,0.009377311048661463,0,25.999859191011637
4,x,3,z,1,normal,0,100000,66924,0,0,0,0.66924,0.0,0,26.13382405601442
4,x,3,x,1,normal,0,100000,66924,0,0,0,0.66924,0.0,0,26.13382405601442
4,x,3,x,1,normal,0,100000,66924,0,0,0,0.66924,0.0,0,26.13382405601442
4,x,3,x,1,normal,0,100000,66924,0,0,0,0.66924,0.0,0,26.13382405601442
4,x,7,z,1,normal,0,100000,65044,728,1316,0,0.65044,0.01119242359018513,0,45.478629950026516
4,x,7,x,1,normal,0,100000,65044,728,1316,0,0.65044,0.01119242359018513,0,45.478629950026516
4,x,7,z,1,normal,0,100000,65044,728,1316,0,0.65044,0.01119242359018513,0,45.478629950026516
4,x,7,x,1,normal,0,100000,65044,728,1316,0,0.65044,0.01119242359018513,0,45.478629950026516
4,x,10,x,1,normal,0,100000,45489,548,1020,0,0.45489,0.012046868473696959,0,49.79938807399594
4,x,10,x,1,normal,0,100000,45489,548,1020,0,0.45489,0.012046868473696959,0,49.79938807399594
4,x,10,x,1,normal,0,100000,45489,548,1020,0,0.45489,0.012046868473696959,0,49.79938807399594
4,x,10,z,1,normal,0,100000,45489,548,1020,0,0.45489,0.012046868473696959,0,49.79938807399594
4,x,2,x,1,normal,0,100000,50118,0,0,0,0.50118,0.0,0,50.95040827401681
4,x,2,x,1,normal,0,100000,50118,0,0,0,0.50118,0.0,0,50.95040827401681
4,x,2,x,1,normal,0,100000,50118,0,0,0,0.50118,0.0,0,50.95040827401681
4,x,2,x,1,normal,0,100000,50118,0,0,0,0.50118,0.0,0,50.95040827401681
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.71561905799899
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.71561905799899
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.71561905799899
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.71561905799899
4,x,4,x,1,normal,0,100000,45621,112,215,0,0.45621,0.0024550097542798133,0,57.836858319002204
4,x,4,z,1,normal,0,100000,45621,112,215,0,0.45621,0.0024550097542798133,0,57.836858319002204
4,x,4,x,1,normal,0,100000,45621,112,215,0,0.45621,0.0024550097542798133,0,57.836858319002204
4,x,4,x,1,normal,0,100000,45621,112,215,0,0.45621,0.0024550097542798133,0,57.836858319002204
4,x,14,x,1,normal,0,100000,37960,6089,10430,0,0.3796,0.16040569020021078,0,22.287508804991376
4,x,14,x,1,normal,0,100000,37960,6089,10430,0,0.3796,0.16040569020021078,0,22.287508804991376
4,x,14,z,1,normal,0,100000,37960,6089,10430,0,0.3796,0.16040569020021078,0,22.287508804991376
4,x,14,z,1,normal,0,100000,37960,6089,10430,0,0.3796,0.16040569020021078,0,22.287508804991376
4,x,8,x,1,normal,0,100000,55129,5626,9385,0,0.55129,0.10205155181483427,0,63.45499756897334
4,x,8,z,1,normal,0,100000,55129,5626,9385,0,0.55129,0.10205155181483427,0,63.45499756897334
4,x,8,z,1,normal,0,100000,55129,5626,9385,0,0.55129,0.10205155181483427,0,63.45499756897334
4,x,8,x,1,normal,0,100000,55129,5626,9385,0,0.55129,0.10205155181483427,0,63.45499756897334
4,x,5,z,1,normal,0,100000,72468,24,43,0,0.72468,0.00033118065904946814,0,59.69833701598691
4,x,5,z,1,normal,0,100000,72468,24,43,0,0.72468,0.00033118065904946814,0,59.69833701598691
4,x,5,x,1,normal,0,100000,72468,24,43,0,0.72468,0.00033118065904946814,0,59.69833701598691
4,x,5,x,1,normal,0,100000,72468,24,43,0,0.72468,0.00033118065904946814,0,59.69833701598691
4,x,12,x,1,normal,0,100000,46299,5017,8952,0,0.46299,0.10836087172509123,0,58.72636453100131
