n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83440,48,93,0,0.8344,0.0005752636625120378,0,2.19947055800003
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81205,38,74,0,0.81205,0.00046795148082012794,0,0.4282578080019448
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86494,38,71,0,0.86494,0.0004393368326126579,0,0.6273372969953925
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84707,20,40,0,0.84707,0.0002361079957973189,0,0.32902153299801284
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91335,10,20,0,0.91335,0.00010948705315594331,0,1.5404141600010917
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90037,8,16,0,0.90037,8.885236069611224e-05,0,0.21437543499632739
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94696,4,8,0,0.94696,4.224043254208443e-05,0,1.1425247680017492
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93900,4,7,0,0.939,4.259850905219409e-05,0,0.14458560500497697
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98258,0,0,0,0.98258,0.0,0,0.5253425030023209
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97934,0,0,0,0.97934,0.0,0,0.033387706003850326
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93533,251,484,0,0.93533,0.0026835448451348887,0,0.5388810660006129
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94402,141,270,0,0.94402,0.0014936124234655734,0,0.22484287800034508
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94815,188,359,0,0.94815,0.001982808627326915,0,1.5745272870044573
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95589,100,193,0,0.95589,0.0010461454769900014,0,0.20597910200012848
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96684,114,222,0,0.96684,0.001179098920193633,0,1.2798170000023674
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97054,61,122,0,0.97054,0.0006285160838296333,0,0.15368963799846824
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97996,56,111,0,0.97996,0.0005714518959957227,0,0.9942901760005043
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98200,24,49,0,0.982,0.00024439918533603056,0,0.12261286699504126
