n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39367,2,3,0,0.39367,5.0803972870716585e-05,0,10.490191512042657,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47448,0,1,0,0.47448,0.0,0,11.61407234199578,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,98,0,1.0,0.00053,0,13.280986858997494,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59227,2,3,0,0.59227,3.376838266333504e-05,0,12.10335337498691,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71756,13,20,0,0.71756,0.0001811695189252,0,12.43455924204318,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66052,2,4,0,0.66052,3.0279173984126828e-05,0,12.33257444400806,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1007,0,1.0,0.0058599999999999,0,13.794514617999084,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65499,29,50,0,0.65499,0.0004427548512191,0,12.551426291000098,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81112,2,4,0,0.81112,2.4657264030003567e-05,0,13.350104128010573,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,453,0,1.0,0.0027,0,20.444149222050328,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62897,0,0,0,0.62897,0.0,0,10.014729364018422,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.629311943950595,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,1.2394877829938196,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77098,0,1,0,0.77098,0.0,0,11.961212029040324,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95926,0,0,0,0.95926,0.0,0,8.840088364959229,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88168,1,2,0,0.88168,1.1341983486068408e-05,0,10.038987153035125,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85711,0,0,0,0.85711,0.0,0,9.89974090497708,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.30462567001814,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75926,0,0,0,0.75926,0.0,0,11.730184386018664,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9503917960100808,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94902,0,0,0,0.94902,0.0,0,10.74460552597884,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7006915879901499,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91028,0,0,0,0.91028,0.0,0,7.668787702044938,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55224,2,2,0,0.55224,3.621613791104927e-05,0,4.16776383400429,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72039,23,40,0,0.72039,0.0003192715057122,0,3.2992313190479763,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4789798820274882,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39272,2,5,0,0.39272,5.0926869016088006e-05,0,4.57707888999721,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61997,0,1,0,0.61997,0.0,0,3.729433567961678,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74330,0,1,0,0.7433,0.0,0,2.330553253996186,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47495,0,1,0,0.47495,0.0,0,3.8114957769867033,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76818,12,21,0,0.76818,0.0001562133874872,0,2.603426599991508,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84535,2,3,0,0.84535,2.3658839533924336e-05,0,1.6438288950012063,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62848,0,1,0,0.62848,0.0,0,2.673552188964095,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3198633239953778,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83594,0,0,0,0.83594,0.0,0,1.531349805998616,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94201,0,0,0,0.94201,0.0,0,0.6865077249822207,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91113,0,0,0,0.91113,0.0,0,0.7232126310118474,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75874,0,0,0,0.75874,0.0,0,1.5440194139955563,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90473,2,3,0,0.90473,2.210604268682026e-05,0,0.9735666619963012,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96608,0,0,0,0.96608,0.0,0,0.4593994120368734,"['z', 'z', 'x', 'z']"
