n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24218,0,1,0,0.24218,0.0,0,8.356240696972236,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32431,0,0,0,0.32431,0.0,0,9.097367073060012,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49657,0,0,0,0.49657,0.0,0,10.212048063986003,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53381,2,3,0,0.53381,3.746651430280856e-05,0,12.529557241941802,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1184,1843,0,1.0,0.0118399999999999,0,13.878538689925335,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2403,3618,0,1.0,0.0240299999999999,0,14.371876161079854,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44362,68,116,0,0.44362,0.0015328434245525,0,12.99311191297602,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45585,2,5,0,0.45585,4.387408138639693e-05,0,13.505556672927924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36833,156,247,0,0.36833,0.0042353324464474,0,13.541242343955672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67655,0,1,0,0.67655,0.0,0,16.74873186799232,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65551,0,0,0,0.65551,0.0,0,9.901263561099768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58893,18,32,0,0.58893,0.0003056390402934,0,12.387342415982856,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,447,0,1.0,0.00256,0,13.062355576083064,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86920,0,0,0,0.8692,0.0,0,8.680574305006303,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79000,0,0,0,0.79,0.0,0,10.207407163921744,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,11.911140014068224,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89575,0,0,0,0.89575,0.0,0,9.434174053021708,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92545,0,0,0,0.92545,0.0,0,10.758315780898556,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,130,0,1.0,0.00075,0,1.536297322018072,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.302917440072632,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30903,2,5,0,0.30903,6.471863573120906e-05,0,5.305637886049226,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72565,2,4,0,0.72565,2.7561496589223463e-05,0,13.33699290896766,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68523,32,61,0,0.68523,0.0004669964829326,0,3.3420014219591394,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39182,2,5,0,0.39182,5.10438466643226e-05,0,4.244692672975361,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.970967134926468,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6994305140106007,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55659,0,1,0,0.55659,0.0,0,3.088210827088915,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56373,4,9,0,0.56373,7.095595409145616e-05,0,4.217232104972936,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82214,6,12,0,0.82214,7.298027100011151e-05,0,2.181777730002068,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70541,0,1,0,0.70541,0.0,0,2.092833391041495,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4798646620474756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73601,18,29,0,0.73601,0.0002445618945394,0,3.203031494980678,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89261,1,2,0,0.89261,1.1203101018320004e-05,0,1.1008376879617572,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63440,2,5,0,0.6344,3.1525851198033195e-05,0,3.1602580149192363,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88920,0,0,0,0.8892,0.0,0,0.9002177389338613,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2607032599626109,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75004,0,0,0,0.75004,0.0,0,1.99068977299612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96202,0,1,0,0.96202,0.0,0,0.5253405490657315,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84392,0,0,0,0.84392,0.0,0,1.1914781930390743,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94418,0,0,0,0.94418,0.0,0,0.5692756719654426,"['z', 'x', 'x', 'x']"
