n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,10043,0,0,0,0.0020086,0.0,0,1056.2224372199998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8096,0,0,0,0.0016192,0.0,0,801.1557634310011,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,34165,0,0,0,0.006833,0.0,0,853.7440729009977,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,29409,0,0,0,0.0058818,0.0,0,862.8860427930049,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,220007,0,0,0,0.0440014,0.0,0,868.1550076490021,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,201404,0,0,0,0.0402808,0.0,0,892.9147991770005,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,52374,0,0,0,0.0104748,0.0,0,1100.4857106519994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,143591,0,0,0,0.0287182,0.0,0,1233.0184997860051,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,129593,0,0,0,0.0259186,0.0,0,1406.5154803170008,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,292252,0,0,0,0.0584504,0.0,0,1690.9987620329994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,510783,0,0,0,0.1021566,0.0,0,1472.7601368439937,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,844595,0,0,0,0.168919,0.0,0,1117.8585228509985,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,1008423,0,0,0,0.2016846,0.0,0,1791.0479397960007,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,603481,0,1,0,0.1206962,0.0,0,1337.5624567319974,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1388375,0,0,0,0.277675,0.0,0,1661.0672008070032,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,928681,0,0,0,0.1857362,0.0,0,1615.5731877539947,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2246201,0,0,0,0.4492402,0.0,0,1172.6319045240016,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1754976,0,0,0,0.3509952,0.0,0,901.7655513149948,"['z', 'z', 'x', 'x', 'x']"
