n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46536,0,0,0,0.46536,0.0,0,10.645740203966852,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38545,1,2,0,0.38545,2.5943702166353333e-05,0,11.67040897201514,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,68,0,1.0,0.00039,0,12.464228262018878,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68576,18,33,0,0.68576,0.0002624825011665,0,12.256137710006442,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,47230,9,14,0,0.4723,0.0001905568494601,0,12.9274425819749,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,463,0,1.0,0.0026199999999999,0,13.441230472002644,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46896,106,181,0,0.46896,0.0022603207096554,0,13.69051818101434,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,999,0,1.0,0.0059399999999999,0,14.8174635960022,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54454,72,121,0,0.54454,0.0013222169170309,0,14.717786436027382,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,54825,5,8,0,0.54825,9.119927040579512e-05,0,17.584300221991725,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62044,0,0,0,0.62044,0.0,0,9.757242098043209,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68623,2,1,0,0.68623,2.914474738791029e-05,0,11.439689802005889,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79850,0,0,0,0.7985,0.0,0,10.46005931100808,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75017,0,0,0,0.75017,0.0,0,10.15929744701134,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,12.186201289005112,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,140,0,1.0,0.00078,0,1.233738025999628,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.011414723005146,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79599,10,17,0,0.79599,0.0001256297189663,0,10.978377418010496,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90914,0,0,0,0.90914,0.0,0,8.551173864980228,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92729,0,0,0,0.92729,0.0,0,9.996330278052485,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,1.0086484790081158,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92745,0,0,0,0.92745,0.0,0,12.603272614011075,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72925,42,70,0,0.72925,0.0005759341789509,0,3.386832236952614,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7323521639918908,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54941,4,9,0,0.54941,7.280537303655521e-05,0,4.423674997000489,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61797,2,4,0,0.61797,3.236403061634974e-05,0,3.854109139996581,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25876,0,1,0,0.25876,0.0,0,5.027879905013833,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77521,20,40,0,0.77521,0.0002579946079126,0,2.728591532970313,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74018,1,2,0,0.74018,1.3510227242052864e-05,0,2.4379161809920333,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4993456240044907,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85353,4,8,0,0.85353,4.686419926658303e-05,0,1.8297650000313297,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33798,0,1,0,0.33798,0.0,0,4.06609139504144,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51000,0,0,0,0.51,0.0,0,2.657671710010618,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83434,0,0,0,0.83434,0.0,0,1.3965456390287727,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90745,2,3,0,0.90745,2.2039781806149072e-05,0,0.9649493559845724,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66661,0,0,0,0.66661,0.0,0,1.5392272709868848,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94133,0,0,0,0.94133,0.0,0,0.6709396669757552,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2462660929886624,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,87546,0,0,0,0.87546,0.0,0,0.7717328809667379,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96777,0,0,0,0.96777,0.0,0,0.4686606629984453,"['z', 'z', 'x', 'z']"
