n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33611,2,3,0,0.33611,5.950432893997437e-05,0,9.44940788304666
4,z,15,z,1,normal,0,100000,33611,2,3,0,0.33611,5.950432893997437e-05,0,9.44940788304666
4,z,15,z,1,normal,0,100000,33611,2,3,0,0.33611,5.950432893997437e-05,0,9.44940788304666
4,z,15,z,1,normal,0,100000,33611,2,3,0,0.33611,5.950432893997437e-05,0,9.44940788304666
4,z,15,x,0.8,normal,0,100000,41695,5,10,0,0.41695,0.00011991845545034074,0,10.353332916973159
4,z,15,z,0.8,normal,0,100000,41695,5,10,0,0.41695,0.00011991845545034074,0,10.353332916973159
4,z,15,z,0.8,normal,0,100000,41695,5,10,0,0.41695,0.00011991845545034074,0,10.353332916973159
4,z,15,z,0.8,normal,0,100000,41695,5,10,0,0.41695,0.00011991845545034074,0,10.353332916973159
4,z,8,z,0.8,normal,0,100000,100000,232,418,0,1.0,0.0023199999999999887,0,13.15726797800744
4,z,8,z,0.8,normal,0,100000,100000,232,418,0,1.0,0.0023199999999999887,0,13.15726797800744
4,z,8,z,0.8,normal,0,100000,100000,232,418,0,1.0,0.0023199999999999887,0,13.15726797800744
4,z,8,x,0.8,normal,0,100000,100000,232,418,0,1.0,0.0023199999999999887,0,13.15726797800744
4,z,12,z,0.5,normal,0,100000,80795,3,6,0,0.80795,3.7131010582336366e-05,0,11.595028906012885
4,z,12,z,0.5,normal,0,100000,80795,3,6,0,0.80795,3.7131010582336366e-05,0,11.595028906012885
4,z,12,x,0.5,normal,0,100000,80795,3,6,0,0.80795,3.7131010582336366e-05,0,11.595028906012885
4,z,12,z,0.5,normal,0,100000,80795,3,6,0,0.80795,3.7131010582336366e-05,0,11.595028906012885
4,z,8,z,1,normal,0,100000,100000,530,892,0,1.0,0.005299999999999971,0,13.370303381001577
4,z,8,z,1,normal,0,100000,100000,530,892,0,1.0,0.005299999999999971,0,13.370303381001577
4,z,8,z,1,normal,0,100000,100000,530,892,0,1.0,0.005299999999999971,0,13.370303381001577
4,z,8,x,1,normal,0,100000,100000,530,892,0,1.0,0.005299999999999971,0,13.370303381001577
4,z,12,z,1,normal,0,100000,65269,48,84,0,0.65269,0.0007354180391916376,0,13.901566112996079
4,z,12,z,1,normal,0,100000,65269,48,84,0,0.65269,0.0007354180391916376,0,13.901566112996079
4,z,12,x,1,normal,0,100000,65269,48,84,0,0.65269,0.0007354180391916376,0,13.901566112996079
4,z,12,z,1,normal,0,100000,65269,48,84,0,0.65269,0.0007354180391916376,0,13.901566112996079
4,z,14,z,0.8,normal,0,100000,68500,11,22,0,0.685,0.00016058394160578526,0,14.014618616027292
4,z,14,x,0.8,normal,0,100000,68500,11,22,0,0.685,0.00016058394160578526,0,14.014618616027292
4,z,14,z,0.8,normal,0,100000,68500,11,22,0,0.685,0.00016058394160578526,0,14.014618616027292
4,z,14,z,0.8,normal,0,100000,68500,11,22,0,0.685,0.00016058394160578526,0,14.014618616027292
4,z,14,z,1,normal,0,100000,62355,26,48,0,0.62355,0.0004169673642850924,0,13.604471950035077
4,z,14,x,1,normal,0,100000,62355,26,48,0,0.62355,0.0004169673642850924,0,13.604471950035077
4,z,14,z,1,normal,0,100000,62355,26,48,0,0.62355,0.0004169673642850924,0,13.604471950035077
4,z,14,z,1,normal,0,100000,62355,26,48,0,0.62355,0.0004169673642850924,0,13.604471950035077
