n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23071,0,1,0,0.23071,0.0,0,8.643127105082385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30833,0,0,0,0.30833,0.0,0,9.26081399898976,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42648,2,2,0,0.42648,4.689551678860315e-05,0,11.165958584053442,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58819,0,1,0,0.58819,0.0,0,12.07222826301586,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34384,2,4,0,0.34384,5.816658911117489e-05,0,12.183329447056169,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55610,31,56,0,0.5561,0.0005574536953785,0,13.006311737000942,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1121,1754,0,1.0,0.01121,0,14.46373360895086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48577,51,96,0,0.48577,0.0010498795726372,0,13.322742333984934,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47957,0,0,0,0.47957,0.0,0,15.078908510040492,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2329,3474,0,1.0,0.02329,0,16.06223526597023,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64392,0,0,0,0.64392,0.0,0,9.051272893906573,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72869,0,1,0,0.72869,0.0,0,10.454128788900562,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,382,0,1.0,0.0022299999999999,0,13.089919166988691,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68976,12,21,0,0.68976,0.0001739735560194,0,12.881559620960616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86499,0,0,0,0.86499,0.0,0,8.156324975076132,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90208,0,0,0,0.90208,0.0,0,8.944325270946138,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79518,2,4,0,0.79518,2.5151538016521258e-05,0,12.408840299001897,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.2134051519678906,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30400,4,7,0,0.304,0.0001315789473683,0,5.6543245150242,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.328413533046842,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92502,0,0,0,0.92502,0.0,0,9.48208964895457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,13.300972668919712,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56923,4,6,0,0.56923,7.027036523021835e-05,0,4.138266806956381,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70713,10,19,0,0.70713,0.0001414167126271,0,2.5565661070868373,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.8605325809912756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38535,2,5,0,0.38535,5.1900869339593925e-05,0,4.419851153041236,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6799548469716683,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63869,2,5,0,0.63869,3.131409604029134e-05,0,3.246329179033637,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75706,2,5,0,0.75706,2.6417985364401982e-05,0,2.188597477041185,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55291,1,2,0,0.55291,1.8086126132632607e-05,0,3.0968440750148147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4950798139907419,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70056,0,1,0,0.70056,0.0,0,2.0757911290274933,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84013,2,3,0,0.84013,2.3805839572399456e-05,0,1.5417623949469998,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75468,2,3,0,0.75468,2.650129856363037e-05,0,2.395995490020141,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88795,0,0,0,0.88795,0.0,0,0.828066285001114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84542,0,0,0,0.84542,0.0,0,1.409176136017777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90045,0,0,0,0.90045,0.0,0,0.8818607720313594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94549,0,0,0,0.94549,0.0,0,0.5846351500367746,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2217651649843901,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96581,0,0,0,0.96581,0.0,0,0.4148517641006037,"['z', 'z', 'x', 'x']"
