n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25235,1,2,0,0.25235,3.962750148600591e-05,0,8.713962906971574,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50549,0,1,0,0.50549,0.0,0,11.20417822903255,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2329,3526,0,1.0,0.02329,0,14.246373924950603,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70299,2,3,0,0.70299,2.844990682659976e-05,0,12.671807579987217,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49861,16,23,0,0.49861,0.0003208920799823,0,13.26810619601747,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1835,0,1.0,0.0116,0,14.15197176404763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51392,136,220,0,0.51392,0.0026463262764632,0,13.327584173996,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58409,64,104,0,0.58409,0.0010957215497611,0,13.89368200005265,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57345,6,13,0,0.57345,0.0001046298718283,0,14.829429450037424,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33586,0,1,0,0.33586,0.0,0,17.051320258004125,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87172,0,0,0,0.87172,0.0,0,8.321043789968826,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70952,15,26,0,0.70952,0.0002114105310632,0,13.04127578198677,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66530,0,1,0,0.6653,0.0,0,10.057110182009636,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,417,0,1.0,0.0022999999999999,0,13.290432089008393,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81169,0,0,0,0.81169,0.0,0,10.856030234019272,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.021654922980815,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93178,0,0,0,0.93178,0.0,0,9.628642466966994,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,132,0,1.0,0.0008,0,1.2746711390209384,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.460893790994303,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33281,2,5,0,0.33281,6.009434812659365e-05,0,5.348981159972027,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81029,4,7,0,0.81029,4.936504214536619e-05,0,13.42800580104813,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93286,0,0,0,0.93286,0.0,0,13.323788876994511,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53679,10,15,0,0.53679,0.0001862925911436,0,4.9712034270050935,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,0.967767530004494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67526,36,71,0,0.67526,0.0005331279803334,0,4.188431538990699,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41484,1,2,0,0.41484,2.4105679298003224e-05,0,4.495039080968127,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61365,6,13,0,0.61365,9.7775604986583e-05,0,3.7617075910093263,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7295498579624109,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57722,0,0,0,0.57722,0.0,0,2.951141062017996,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72771,26,48,0,0.72771,0.0003572851822841,0,3.014590784034226,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71917,0,0,0,0.71917,0.0,0,2.0215459929895587,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5042914440273307,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83235,0,1,0,0.83235,0.0,0,1.7088552509667352,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73281,4,7,0,0.73281,5.4584407963909065e-05,0,2.557195439992938,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89582,0,0,0,0.89582,0.0,0,0.9263549259630964,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93925,0,0,0,0.93925,0.0,0,0.7895935010164976,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.258830347971525,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81760,10,19,0,0.8176,0.0001223091976516,0,1.8749005940044297,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88484,2,3,0,0.88484,2.2602956466721835e-05,0,0.9818570790230297,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95924,0,0,0,0.95924,0.0,0,0.505924434051849,"['z', 'z', 'x', 'x']"
