n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36050,3,6,0,0.3605,8.321775312070123e-05,0,10.526156368956435,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,12.355488749977669,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44290,1,2,0,0.4429,2.2578460148969803e-05,0,12.311374987999445,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,664,1132,0,1.0,0.0066399999999999,0,13.544969270995352,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63394,2,5,0,0.63394,3.1548727008834376e-05,0,13.177265334001277,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56688,4,7,0,0.56688,7.056167090035981e-05,0,12.814282145991456,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73561,25,44,0,0.73561,0.0003398539987221,0,12.665743679972364,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,518,0,1.0,0.0029099999999999,0,14.84929669497069,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68152,76,139,0,0.68152,0.0011151543608404,0,13.208802420005668,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82489,8,17,0,0.82489,9.69826279867414e-05,0,16.35215033602435,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60096,0,0,0,0.60096,0.0,0,10.322579990956,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75485,1,2,0,0.75485,1.324766509902542e-05,0,11.035359636007342,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73652,0,0,0,0.73652,0.0,0,9.200651874009054,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.747397657018157,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.34894311899552,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84132,0,0,0,0.84132,0.0,0,10.278840878047047,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,136,0,1.0,0.00078,0,1.2303029610193337,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94449,0,0,0,0.94449,0.0,0,9.317463080980817,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90374,0,0,0,0.90374,0.0,0,7.936318785010371,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96101,0,0,0,0.96101,0.0,0,9.746149778016845,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.032922932994552,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89079,2,3,0,0.89079,2.2451980825954895e-05,0,13.737709781038577,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7592191470321268,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63063,20,35,0,0.63063,0.0003171431742859,0,3.436124687024858,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51744,2,3,0,0.51744,3.865182436613157e-05,0,4.331324041006155,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25272,0,1,0,0.25272,0.0,0,4.9251672649988905,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69330,12,21,0,0.6933,0.0001730852444828,0,2.8609290840104222,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5569207150256261,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58573,0,0,0,0.58573,0.0,0,3.4108820490073413,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33692,0,0,0,0.33692,0.0,0,4.176793745951727,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71832,0,1,0,0.71832,0.0,0,2.214127925981302,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79256,2,3,0,0.79256,2.523468254767014e-05,0,1.6702231949893758,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3101198939839378,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50882,0,0,0,0.50882,0.0,0,2.6221270349924453,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87437,0,0,0,0.87437,0.0,0,0.8161193729611114,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87102,1,0,0,0.87102,1.1480792633911108e-05,0,1.1471171490265988,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66904,0,0,0,0.66904,0.0,0,1.7542958660051229,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82161,0,0,0,0.82161,0.0,0,1.3879418409778737,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93660,0,0,0,0.9366,0.0,0,0.60973352502333,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95350,0,0,0,0.9535,0.0,0,0.4674197870190255,"['z', 'z', 'x', 'z']"
