n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,860,1616,0,1.0,0.0086,0,0.1276513940028962,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2355,0,1.0,0.0126199999999999,0,0.1380151720004505,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77377,201,396,0,0.77377,0.0025976711425875,0,0.6866940980034997,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72330,310,602,0,0.7233,0.0042859117931701,0,0.5295547579953563,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91271,549,998,0,0.91271,0.0060150540697483,0,0.4515767579941894,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75850,7089,12980,0,0.7585,0.0934607778510218,0,1.6054472120013088,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89161,768,1391,0,0.89161,0.0086136315205078,0,0.5120392860044376,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71554,8310,15031,0,0.71554,0.1161360650697375,0,1.8507015379946097,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85065,80,155,0,0.85065,0.0009404572973608,0,0.3673452660004841,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92500,10546,18651,0,0.925,0.1140108108108107,0,1.3437616520022857,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,678,0,1.0,0.00355,0,0.1341256550003891,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67806,7468,13418,0,0.67806,0.1101377459221897,0,2.888402769000095,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94393,254,484,0,0.94393,0.0026908775015096,0,0.3189045370017993,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90602,32,64,0,0.90602,0.0003531930862453,0,0.2823561249970225,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93868,8783,15908,0,0.93868,0.0935675629607534,0,1.1940824929988594,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73128,6508,11809,0,0.73128,0.0889946395361558,0,2.5768134930040105,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83871,4841,9062,0,0.83871,0.0577195931847718,0,1.2467559610013268,"['x', 'z', 'x']"
