n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26668,2,3,0,0.26668,7.499625018747569e-05,0,9.034502126974983,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34781,0,1,0,0.34781,0.0,0,9.70403844199609,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51632,0,0,0,0.51632,0.0,0,10.168348646955565,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69904,1,2,0,0.69904,1.4305333028152845e-05,0,12.571295342990195,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56190,2,3,0,0.5619,3.5593521979016e-05,0,12.259625848964788,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2635,3832,0,1.0,0.0263499999999999,0,14.27310930402018,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1312,2062,0,1.0,0.01312,0,14.255986530915834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62484,74,137,0,0.62484,0.0011843031816144,0,14.035032554995269,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56168,140,241,0,0.56168,0.0024925224327019,0,14.2215276400093,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48835,6,11,0,0.48835,0.0001228627009317,0,16.539120599045418,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67162,0,0,0,0.67162,0.0,0,9.069315117085353,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87653,0,0,0,0.87653,0.0,0,8.563803485012613,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74655,14,21,0,0.74655,0.0001875293014533,0,12.134429585072212,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,436,0,1.0,0.0025199999999999,0,13.356297450023703,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80658,0,1,0,0.80658,0.0,0,10.317822371958757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83857,4,7,0,0.83857,4.770025161882074e-05,0,11.449055291945117,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93112,0,0,0,0.93112,0.0,0,10.145283257006668,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,160,0,1.0,0.00094,0,1.281617450993508,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.092639173031785,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32934,2,4,0,0.32934,6.07275156373488e-05,0,5.042173446039669,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.383527023950592,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94245,0,0,0,0.94245,0.0,0,10.368752484908327,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.028987005003728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53022,5,10,0,0.53022,9.430047904646076e-05,0,5.067512636072934,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40896,2,4,0,0.40896,4.89045383411657e-05,0,3.926332009024918,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72599,56,109,0,0.72599,0.000771360487059,0,3.609016957110725,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60197,2,3,0,0.60197,3.3224247055541056e-05,0,3.6721723289228976,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57188,0,0,0,0.57188,0.0,0,2.5972473149886355,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7240028280066326,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72847,0,1,0,0.72847,0.0,0,2.380315009038896,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77556,28,53,0,0.77556,0.0003610294496879,0,2.802200107020326,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4849977879785001,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82882,0,0,0,0.82882,0.0,0,1.5271539919776842,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71629,0,0,0,0.71629,0.0,0,1.7021726469974965,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85308,6,11,0,0.85308,7.033338022222058e-05,0,1.81593876099214,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2812259239144623,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93738,0,0,0,0.93738,0.0,0,0.7775827400619164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89339,0,0,0,0.89339,0.0,0,0.8344362440984696,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90573,0,0,0,0.90573,0.0,0,1.0698965130141005,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96727,0,0,0,0.96727,0.0,0,0.4975639750482514,"['z', 'z', 'x', 'x']"
