n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81867,42,79,0,0.81867,0.0005130272270877922,0,2.267326042005152
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85097,54,109,0,0.85097,0.0006345699613382605,0,0.4101585829994292
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85241,34,63,0,0.85241,0.00039886908881880956,0,1.9907514279984753
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87882,41,80,0,0.87882,0.0004665346714912699,0,0.31871090899949195
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90459,16,31,0,0.90459,0.00017687571164837212,0,1.5718911229996593
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92181,20,39,0,0.92181,0.00021696445037477918,0,0.20109144899470266
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94110,4,8,0,0.9411,4.25034534056179e-05,0,1.1679576940005063
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95353,6,11,0,0.95353,6.29240820949617e-05,0,0.04443252999772085
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,0,0,0,0.98054,0.0,0,0.15806516200245824
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98372,2,5,0,0.98372,2.0330988492633928e-05,0,0.08871435299806762
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93549,240,459,0,0.93549,0.002565500432928247,0,0.5447870999996667
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94350,188,360,0,0.9435,0.001992580816110201,0,0.21543740499328123
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94766,192,368,0,0.94766,0.002026043095625041,0,0.5416649850012618
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95437,137,260,0,0.95437,0.0014355019541687497,0,0.20180153499677544
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,110,218,0,0.96637,0.0011382803688028131,0,1.2833755589963403
