n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,49587,3,6,0,0.49587,6.0499727751239796e-05,0,9.774341906013433
4,z,15,z,0.8,normal,0,100000,49587,3,6,0,0.49587,6.0499727751239796e-05,0,9.774341906013433
4,z,15,z,0.8,normal,0,100000,49587,3,6,0,0.49587,6.0499727751239796e-05,0,9.774341906013433
4,z,15,z,0.8,normal,0,100000,49587,3,6,0,0.49587,6.0499727751239796e-05,0,9.774341906013433
4,z,15,x,1,normal,0,100000,41527,4,6,0,0.41527,9.632287427452368e-05,0,9.991398865997326
4,z,15,z,1,normal,0,100000,41527,4,6,0,0.41527,9.632287427452368e-05,0,9.991398865997326
4,z,15,z,1,normal,0,100000,41527,4,6,0,0.41527,9.632287427452368e-05,0,9.991398865997326
4,z,15,z,1,normal,0,100000,41527,4,6,0,0.41527,9.632287427452368e-05,0,9.991398865997326
4,z,14,z,1,normal,0,100000,57835,2,5,0,0.57835,3.45811359903081e-05,0,12.115631797001697
4,z,14,x,1,normal,0,100000,57835,2,5,0,0.57835,3.45811359903081e-05,0,12.115631797001697
4,z,14,z,1,normal,0,100000,57835,2,5,0,0.57835,3.45811359903081e-05,0,12.115631797001697
4,z,14,z,1,normal,0,100000,57835,2,5,0,0.57835,3.45811359903081e-05,0,12.115631797001697
4,z,8,z,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,14.224945250025485
4,z,8,z,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,14.224945250025485
4,z,8,z,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,14.224945250025485
4,z,8,x,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,14.224945250025485
4,z,12,z,1,normal,0,100000,70023,56,93,0,0.70023,0.0007997372291961291,0,12.876513412047643
4,z,12,z,1,normal,0,100000,70023,56,93,0,0.70023,0.0007997372291961291,0,12.876513412047643
4,z,12,x,1,normal,0,100000,70023,56,93,0,0.70023,0.0007997372291961291,0,12.876513412047643
4,z,12,z,1,normal,0,100000,70023,56,93,0,0.70023,0.0007997372291961291,0,12.876513412047643
4,z,14,z,0.8,normal,0,100000,64578,1,2,0,0.64578,1.548514974136772e-05,0,12.380156881001312
4,z,14,x,0.8,normal,0,100000,64578,1,2,0,0.64578,1.548514974136772e-05,0,12.380156881001312
4,z,14,z,0.8,normal,0,100000,64578,1,2,0,0.64578,1.548514974136772e-05,0,12.380156881001312
4,z,14,z,0.8,normal,0,100000,64578,1,2,0,0.64578,1.548514974136772e-05,0,12.380156881001312
4,z,8,z,0.8,normal,0,100000,100000,282,492,0,1.0,0.0028200000000000447,0,14.884296814037953
4,z,8,z,0.8,normal,0,100000,100000,282,492,0,1.0,0.0028200000000000447,0,14.884296814037953
4,z,8,z,0.8,normal,0,100000,100000,282,492,0,1.0,0.0028200000000000447,0,14.884296814037953
4,z,8,x,0.8,normal,0,100000,100000,282,492,0,1.0,0.0028200000000000447,0,14.884296814037953
4,z,12,z,0.5,normal,0,100000,83616,12,21,0,0.83616,0.00014351320321470684,0,14.03284189500846
4,z,12,z,0.5,normal,0,100000,83616,12,21,0,0.83616,0.00014351320321470684,0,14.03284189500846
4,z,12,x,0.5,normal,0,100000,83616,12,21,0,0.83616,0.00014351320321470684,0,14.03284189500846
4,z,12,z,0.5,normal,0,100000,83616,12,21,0,0.83616,0.00014351320321470684,0,14.03284189500846
4,z,8,z,1,normal,0,100000,100000,611,1048,0,1.0,0.006109999999999949,0,16.259098067006562
4,z,8,z,1,normal,0,100000,100000,611,1048,0,1.0,0.006109999999999949,0,16.259098067006562
4,z,8,z,1,normal,0,100000,100000,611,1048,0,1.0,0.006109999999999949,0,16.259098067006562
4,z,8,x,1,normal,0,100000,100000,611,1048,0,1.0,0.006109999999999949,0,16.259098067006562
4,z,12,z,0.8,normal,0,100000,75065,30,54,0,0.75065,0.00039965363351757155,0,13.34828837699024
4,z,12,z,0.8,normal,0,100000,75065,30,54,0,0.75065,0.00039965363351757155,0,13.34828837699024
4,z,12,x,0.8,normal,0,100000,75065,30,54,0,0.75065,0.00039965363351757155,0,13.34828837699024
4,z,12,z,0.8,normal,0,100000,75065,30,54,0,0.75065,0.00039965363351757155,0,13.34828837699024
4,z,15,x,0.5,normal,0,100000,64437,0,0,0,0.64437,0.0,0,9.94557809701655
4,z,15,z,0.5,normal,0,100000,64437,0,0,0,0.64437,0.0,0,9.94557809701655
4,z,15,z,0.5,normal,0,100000,64437,0,0,0,0.64437,0.0,0,9.94557809701655
4,z,15,z,0.5,normal,0,100000,64437,0,0,0,0.64437,0.0,0,9.94557809701655
4,z,8,z,1,m1,0,100000,100000,53,84,0,1.0,0.0005300000000000304,0,1.1813115899567492
4,z,8,z,1,m1,0,100000,100000,53,84,0,1.0,0.0005300000000000304,0,1.1813115899567492
4,z,8,z,1,m1,0,100000,100000,53,84,0,1.0,0.0005300000000000304,0,1.1813115899567492
4,z,8,x,1,m1,0,100000,100000,53,84,0,1.0,0.0005300000000000304,0,1.1813115899567492
4,z,15,x,0.3,normal,0,100000,76902,0,0,0,0.76902,0.0,0,9.065932518045884
