n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38502,1,2,0,0.38502,2.5972676744090428e-05,0,9.506163572019432,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30288,0,1,0,0.30288,0.0,0,9.411802646995056,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55172,2,3,0,0.55172,3.625027187703633e-05,0,9.93974606198026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69428,1,2,0,0.69428,1.4403410727670264e-05,0,11.378981135960204,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1770,0,1.0,0.01078,0,14.460173204017336,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55802,4,7,0,0.55802,7.168201856566636e-05,0,13.54521873802878,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56117,78,138,0,0.56117,0.0013899531336315,0,14.187004891980903,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48978,134,226,0,0.48978,0.0027359222508064,0,14.79043781402288,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3257,0,1.0,0.02146,0,17.821786592015997,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48414,2,5,0,0.48414,4.13103647705082e-05,0,15.108202720992267,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69965,0,0,0,0.69965,0.0,0,9.459408058959523,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88912,0,0,0,0.88912,0.0,0,8.289813929994125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,386,0,1.0,0.0022799999999999,0,14.468375240045134,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68720,17,32,0,0.6872,0.0002473806752036,0,14.281940950022545,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80448,0,0,0,0.80448,0.0,0,10.760148554982152,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29230,2,4,0,0.2923,6.842285323294117e-05,0,5.777645941008814,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.273153603018727,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79306,4,8,0,0.79306,5.043754570899228e-05,0,11.484114922990557,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,1.2313148489920422,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.901508371985985,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93027,0,0,0,0.93027,0.0,0,10.26215038402006,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.054926651995629,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74799,30,58,0,0.74799,0.0004010748806801,0,3.2561878039850853,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57409,4,9,0,0.57409,6.967548642200505e-05,0,4.728150006965734,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37525,0,0,0,0.37525,0.0,0,4.590357384993695,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92428,0,0,0,0.92428,0.0,0,11.142881545994896,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54391,0,0,0,0.54391,0.0,0,2.9480118649662472,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.726490726985503,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79087,16,29,0,0.79087,0.0002023088497477,0,2.5782953989692032,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75839,0,0,0,0.75839,0.0,0,2.164148649026174,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64228,2,4,0,0.64228,3.113906707352676e-05,0,3.303196427994408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4884681779658422,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86183,2,3,0,0.86183,2.320643282316404e-05,0,1.8756917449645696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69254,0,0,0,0.69254,0.0,0,1.9202402530354448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88642,0,0,0,0.88642,0.0,0,0.8429794339463115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679602389689535,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84790,0,0,0,0.8479,0.0,0,1.357947640994098,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91561,2,3,0,0.91561,2.1843361256435045e-05,0,0.9942166269756854,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94638,0,0,0,0.94638,0.0,0,0.5683791110059246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97012,0,0,0,0.97012,0.0,0,0.4632936340058222,"['z', 'z', 'x', 'x']"
