n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34817,0,0,0,0.34817,0.0,0,8.832092263997765,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51700,0,0,0,0.517,0.0,0,9.510500064992812,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26707,4,7,0,0.26707,0.0001497734676302,0,9.67706671898486,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53891,5,8,0,0.53891,9.277987047928704e-05,0,11.471325273014372,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68155,1,2,0,0.68155,1.4672437825491436e-05,0,11.738690620986745,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46114,5,10,0,0.46114,0.0001084269419264,0,11.85083971801214,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2238,3365,0,1.0,0.0223799999999999,0,13.988615392008796,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1703,0,1.0,0.0106399999999999,0,14.016195926000364,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45844,56,98,0,0.45844,0.0012215338975656,0,16.36700864098384,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38699,110,191,0,0.38699,0.0028424507093206,0,15.492351705994224,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79529,0,0,0,0.79529,0.0,0,10.555766704987036,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67327,0,0,0,0.67327,0.0,0,11.619118523987709,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87622,0,0,0,0.87622,0.0,0,8.494959511008346,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,418,0,1.0,0.00234,0,13.108157556009246,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60555,14,23,0,0.60555,0.0002311947816034,0,14.140101938013686,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.639409427007196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73694,7,12,0,0.73694,9.49873802480461e-05,0,11.210497029009275,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92673,0,0,0,0.92673,0.0,0,11.04177628798061,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,134,0,1.0,0.0007099999999999,0,1.123861503001535,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34429,6,11,0,0.34429,0.000174271689564,0,4.888846034009475,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0583304509927984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56054,8,15,0,0.56054,0.0001427195204624,0,4.348994265979854,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.36364976299228,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90046,0,0,0,0.90046,0.0,0,9.04077955300454,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66573,35,70,0,0.66573,0.0005257386628212,0,4.192728486988926,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42778,4,5,0,0.42778,9.3506007761035e-05,0,4.206683163996786,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58839,0,0,0,0.58839,0.0,0,2.837875915982295,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62693,8,13,0,0.62693,0.0001276059528176,0,3.587143303011544,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6514865419885609,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72302,18,37,0,0.72302,0.0002489557688584,0,2.7348436009779107,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5050253250228707,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74613,0,0,0,0.74613,0.0,0,2.3107289700128604,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72761,0,0,0,0.72761,0.0,0,2.029425538989017,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84080,0,0,0,0.8408,0.0,0,1.5896651840012055,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81790,4,8,0,0.8179,4.890573419735755e-05,0,1.8108119959943,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89961,0,0,0,0.89961,0.0,0,0.9021613439836074,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2599502449738793,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94384,0,0,0,0.94384,0.0,0,0.6911526979820337,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88399,0,0,0,0.88399,0.0,0,0.94102782200207,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96054,0,0,0,0.96054,0.0,0,0.4800675169972237,"['z', 'z', 'x', 'x']"
