n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,26508,0,1,0,0.26508,0.0,0,9.213880733004771,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,18929,0,0,0,0.18929,0.0,0,9.310138317989184,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,12.629577708954455,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81718,11,22,0,0.81718,0.0001346092660123,0,11.983953979972284,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,694,1177,0,1.0,0.0069399999999999,0,13.828543224022724,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,531,0,1.0,0.00304,0,14.018502541992348,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52283,4,9,0,0.52283,7.650670389991454e-05,0,14.495186851010658,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66285,82,152,0,0.66285,0.0012370822961453,0,14.012047538999468,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72288,42,76,0,0.72288,0.0005810092961487,0,14.280373779998628,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59645,2,5,0,0.59645,3.3531729398905696e-05,0,17.03015951398993,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,43756,0,0,0,0.43756,0.0,0,9.979324579995591,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72465,0,0,0,0.72465,0.0,0,12.36032397398958,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.2871789939817972,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.245915331004651,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,60887,0,0,0,0.60887,0.0,0,10.291467044968158,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82595,0,0,0,0.82595,0.0,0,11.618660647014622,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88464,1,2,0,0.88464,1.1304033279091463e-05,0,10.73423780000303,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,84870,0,0,0,0.8487,0.0,0,9.552140938991217,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96101,0,0,0,0.96101,0.0,0,8.881971073977184,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,0.9641844169818796,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93773,0,0,0,0.93773,0.0,0,10.446892119012771,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,14.345586957992056,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7248126519843936,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65865,58,103,0,0.65865,0.0008805890837318,0,3.9196181499864906,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25142,2,3,0,0.25142,7.95481664147557e-05,0,5.581768203992397,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7820678679854609,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50417,1,2,0,0.50417,1.9834579606081704e-05,0,3.3056919329683296,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71521,24,49,0,0.71521,0.0003355657778834,0,3.2472412530332804,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80921,2,5,0,0.80921,2.4715463229574297e-05,0,2.0759140119771478,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33240,0,1,0,0.3324,0.0,0,4.737388960027602,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56648,2,3,0,0.56648,3.5305747775771223e-05,0,4.066275037999731,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3166266769985668,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88199,0,1,0,0.88199,0.0,0,1.3575623769429512,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66319,0,0,0,0.66319,0.0,0,2.097718141041696,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87241,0,0,0,0.87241,0.0,0,0.9694850019877777,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63656,2,4,0,0.63656,3.141887646096464e-05,0,3.152393421041779,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95644,0,0,0,0.95644,0.0,0,0.6361528569832444,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75460,0,1,0,0.7546,0.0,0,1.9646612500073388,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84435,0,0,0,0.84435,0.0,0,1.141830645967275,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94463,0,0,0,0.94463,0.0,0,0.5506562369992025,"['z', 'x', 'z', 'z']"
