n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70773,241,470,0,0.70773,0.0034052534158506,0,0.4911862279986962,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,787,1476,0,1.0,0.00787,0,0.1232864160047029,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75477,166,325,0,0.75477,0.0021993454959788,0,0.4067752120026853,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2314,0,1.0,0.01248,0,0.140725757999462,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89402,826,1537,0,0.89402,0.0092391669090177,0,0.4913896220023162,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80127,7818,14221,0,0.80127,0.097570107454416,0,1.5191506540068076,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91368,556,1031,0,0.91368,0.0060852814989931,0,0.4464736170048127,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84103,62,124,0,0.84103,0.0007371913011426,0,0.3761635970004136,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92674,10740,18963,0,0.92674,0.1158901094158015,0,1.318341366997629,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,76256,9158,16657,0,0.76256,0.120095467897608,0,1.830634429003112,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94384,255,492,0,0.94384,0.0027017291066282,0,0.3261427249963162,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,348,681,0,1.0,0.00348,0,0.1385231690001092,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78574,10988,19657,0,0.78574,0.13984269605722,0,3.013622608996229,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89993,25,50,0,0.89993,0.0002777993843965,0,0.2890742710005725,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86974,5398,9990,0,0.86974,0.0620645250304688,0,1.2550880299968412,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82454,9426,17137,0,0.82454,0.1143182865597788,0,2.594762284999888,"['x', 'x', 'z']"
