n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32419,1,2,0,0.32419,3.084610876336047e-05,0,10.208845576038584,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,24375,2,4,0,0.24375,8.205128205129864e-05,0,10.373396573995706,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.259772873017935,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,612,1053,0,1.0,0.00612,0,13.82848125003511,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,490,0,1.0,0.00278,0,13.413426301965956,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,19369,852,1205,0,0.19369,0.0439878155815994,0,13.928720449039249,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,30116,294,480,0,0.30116,0.0097622526231903,0,13.719505037995988,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58527,2,3,0,0.58527,3.417226237467652e-05,0,13.904470370034687,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51109,4,7,0,0.51109,7.826410221289937e-05,0,12.07191865000641,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,22887,648,953,0,0.22887,0.0283130161226897,0,17.892334773030598,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49591,0,0,0,0.49591,0.0,0,9.708032188995276,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,144,0,1.0,0.00077,0,1.291336919006426,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71443,0,0,0,0.71443,0.0,0,11.078845346986782,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,12.623676962044556,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65544,0,0,0,0.65544,0.0,0,11.308217872981912,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.748286593996454,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93392,0,0,0,0.93392,0.0,0,8.922998638998251,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86931,0,0,0,0.86931,0.0,0,8.078751728055067,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81692,0,0,0,0.81692,0.0,0,11.981443163007498,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,38839,95,174,0,0.38839,0.0024459950050207,0,12.887456658005249,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,1.0047752439859323,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,66070,6,11,0,0.6607,9.081277433020674e-05,0,11.277857961016707,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53692,3,6,0,0.53692,5.587424569764021e-05,0,4.407974666974042,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6988940289593302,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70811,42,77,0,0.70811,0.0005931281862987,0,3.416377339977771,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32044,1,2,0,0.32044,3.120709025095092e-05,0,4.751950439007487,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60740,1,2,0,0.6074,1.6463615409967325e-05,0,3.466152918001171,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5052295360364951,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75841,14,28,0,0.75841,0.0001845967220895,0,2.777542789990548,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73367,0,1,0,0.73367,0.0,0,2.3219846119754948,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39856,1,2,0,0.39856,2.5090325170618044e-05,0,4.075333122978918,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3103190460242331,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56332,0,0,0,0.56332,0.0,0,2.872740473947488,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83072,0,0,0,0.83072,0.0,0,1.549730748985894,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83950,2,3,0,0.8395,2.3823704586090063e-05,0,1.807387413980905,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70838,0,0,0,0.70838,0.0,0,1.769580174004659,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90183,0,1,0,0.90183,0.0,0,1.156021194998175,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94028,0,0,0,0.94028,0.0,0,0.6868835960049182,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89253,0,0,0,0.89253,0.0,0,0.7373451560270041,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96651,0,0,0,0.96651,0.0,0,0.4644041459541768,"['z', 'z', 'x', 'z']"
