n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30889,3,6,0,0.30889,9.712195279876212e-05,0,9.904170644003898,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39015,0,1,0,0.39015,0.0,0,9.956061375967693,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,13.115243598993402,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,320,537,0,1.0,0.0031999999999999,0,13.28517530701356,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,656,1086,0,1.0,0.00656,0,13.696792462025767,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48163,2,3,0,0.48163,4.152565247184104e-05,0,13.664054968976416,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55599,3,6,0,0.55599,5.3957804996507264e-05,0,13.706323942984454,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,51049,108,187,0,0.51049,0.0021156144096847,0,13.053044644999318,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,65028,26,43,0,0.65028,0.0003998277665006,0,13.856908546993507,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43758,212,350,0,0.43758,0.0048448283742401,0,18.51869218202773,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55756,0,0,0,0.55756,0.0,0,10.00774824398104,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70350,0,0,0,0.7035,0.0,0,9.321868473023642,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80296,0,0,0,0.80296,0.0,0,10.323488524998538,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,113,210,0,1.0,0.0011299999999999,0,1.4418394370004537,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.07635709096212,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69571,0,0,0,0.69571,0.0,0,14.792196929978672,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.465294766006991,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92998,0,0,0,0.92998,0.0,0,10.124040035996586,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76954,6,11,0,0.76954,7.796865660003593e-05,0,11.354140712996012,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.0993612710153684,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91510,0,0,0,0.9151,0.0,0,11.50753081199946,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89007,0,0,0,0.89007,0.0,0,7.814679067989346,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7736877979477867,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63989,54,95,0,0.63989,0.0008438950444608,0,4.029732878960203,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41780,10,20,0,0.4178,0.0002393489707994,0,5.084908418008126,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5819369340315461,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69954,19,38,0,0.69954,0.0002716070560654,0,3.308509044989478,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49593,6,12,0,0.49593,0.0001209848164055,0,4.490293818002101,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58671,8,17,0,0.58671,0.0001363535647934,0,4.4077766700065695,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65621,3,6,0,0.65621,4.571707227873922e-05,0,3.497496376978233,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80231,4,8,0,0.80231,4.985604068252769e-05,0,2.004157246032264,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3127426640130579,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64945,0,0,0,0.64945,0.0,0,3.00208400702104,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76723,0,0,0,0.76723,0.0,0,2.2367728509707376,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77071,0,0,0,0.77071,0.0,0,1.8022164029534904,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91706,0,0,0,0.91706,0.0,0,0.8251878529554233,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87501,0,1,0,0.87501,0.0,0,1.2005891909939237,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95706,0,0,0,0.95706,0.0,0,0.5389344760333188,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85202,1,0,0,0.85202,1.1736813689822156e-05,0,1.2991943400120365,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94962,0,1,0,0.94962,0.0,0,0.5644535860046744,"['z', 'x', 'z', 'z']"
