n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42181,0,0,0,0.42181,0.0,0,9.613278862962034,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34075,0,0,0,0.34075,0.0,0,10.032973085995764,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54425,2,4,0,0.54425,3.674781809825944e-05,0,12.031590248981956,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75100,33,60,0,0.751,0.0004394141145139,0,12.084103513974696,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46448,2,3,0,0.46448,4.305890458145001e-05,0,14.041714413964655,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,652,1132,0,1.0,0.0065199999999999,0,13.814081506978257,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57113,178,297,0,0.57113,0.003116628438359,0,13.169032851001248,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,303,534,0,1.0,0.0030299999999999,0,15.32427689700853,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63774,95,164,0,0.63774,0.0014896352745632,0,14.295987838006113,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,18.28283022600226,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58391,0,0,0,0.58391,0.0,0,10.338469178997912,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68545,0,0,0,0.68545,0.0,0,11.539210107992403,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.3188845369732,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,118,0,1.0,0.0007,0,1.8461028580204584,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79569,0,0,0,0.79569,0.0,0,10.751289498992264,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.475314465991689,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72527,0,0,0,0.72527,0.0,0,11.094999503984582,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92794,0,0,0,0.92794,0.0,0,10.089972121000756,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83828,10,17,0,0.83828,0.0001192918833802,0,10.97379371599527,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89643,0,0,0,0.89643,0.0,0,8.183492429961916,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,1.027308598975651,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94289,0,1,0,0.94289,0.0,0,9.122710922034456,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6850448879995383,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6211800330202095,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28201,0,1,0,0.28201,0.0,0,4.733302323031239,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62927,2,5,0,0.62927,3.17828595038927e-05,0,3.767953953007236,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55541,4,7,0,0.55541,7.20188689437018e-05,0,5.452722657006234,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36507,0,1,0,0.36507,0.0,0,4.222366973990575,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72142,22,43,0,0.72142,0.0003049541182666,0,3.352401487994939,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53228,0,0,0,0.53228,0.0,0,2.7662587169907056,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74709,0,0,0,0.74709,0.0,0,2.313706922985148,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3132350960513577,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83874,0,0,0,0.83874,0.0,0,1.580316364997998,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68404,0,0,0,0.68404,0.0,0,1.8419256919878533,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88227,0,0,0,0.88227,0.0,0,0.888210823002737,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77068,12,24,0,0.77068,0.0001557066486739,0,2.5624092729995027,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94348,0,0,0,0.94348,0.0,0,0.7031496519921347,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84995,1,2,0,0.84995,1.176539796454712e-05,0,1.3825000859797,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90544,0,1,0,0.90544,0.0,0,0.8578641259809956,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96833,0,0,0,0.96833,0.0,0,0.4519972339621745,"['z', 'z', 'x', 'z']"
