n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39053,0,0,0,0.39053,0.0,0,10.173116550024131,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58759,4,7,0,0.58759,6.80746779216923e-05,0,12.198825030995067,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,120,0,1.0,0.00063,0,12.4139604390366,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51496,4,7,0,0.51496,7.767593599505851e-05,0,12.3897407160257,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81989,3,6,0,0.81989,3.659027430513717e-05,0,11.49376903497614,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30803,2,3,0,0.30803,6.492874070707089e-05,0,12.998886872956064,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,528,0,1.0,0.0029599999999999,0,13.144843282992952,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72753,18,35,0,0.72753,0.0002474124778359,0,12.353289949009197,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67391,54,94,0,0.67391,0.0008012939413274,0,14.873263661051167,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,635,1090,0,1.0,0.0063499999999999,0,19.59673694800585,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70545,0,0,0,0.70545,0.0,0,9.17770991002908,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.070095952018164,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71733,0,1,0,0.71733,0.0,0,11.892949728004169,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55970,0,0,0,0.5597,0.0,0,10.385059115011243,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.00382390298182,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81818,0,0,0,0.81818,0.0,0,10.75267569895368,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,203,0,1.0,0.00114,0,1.2909611400100405,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.1051874369732104,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88944,2,4,0,0.88944,2.2486058643633733e-05,0,11.462238273001276,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89089,0,0,0,0.89089,0.0,0,7.953104144020472,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96117,0,0,0,0.96117,0.0,0,10.98350843496155,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93599,0,0,0,0.93599,0.0,0,8.716506015975028,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7236452610231936,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25902,0,0,0,0.25902,0.0,0,5.4234004079480655,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48773,359,612,0,0.48773,0.0073606298566829,0,5.463732514996082,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.746276946971193,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34161,0,1,0,0.34161,0.0,0,4.299989924998954,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60025,8,16,0,0.60025,0.0001332778009163,0,4.377405927982181,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,54114,197,346,0,0.54114,0.0036404627268359,0,4.575330347986892,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51208,0,0,0,0.51208,0.0,0,3.0014062999980524,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3377121019875631,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,66082,48,89,0,0.66082,0.0007263702672437,0,3.010287502023857,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66186,2,5,0,0.66186,3.0217870848781025e-05,0,4.035627887991723,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66913,0,0,0,0.66913,0.0,0,1.968691457004752,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76773,5,8,0,0.76773,6.512706289973913e-05,0,1.9194153670105152,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87533,0,0,0,0.87533,0.0,0,0.8842710579629056,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77240,1,2,0,0.7724,1.2946659761814416e-05,0,2.2074892899836414,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91256,0,0,0,0.91256,0.0,0,0.6560429039527662,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85757,0,0,0,0.85757,0.0,0,1.1472556259832345,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.5841673990362324,"['z', 'x', 'z', 'z']"
