n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,44545,0,0,0,0.44545,0.0,0,9.415411137975752,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60321,0,0,0,0.60321,0.0,0,9.603375703969505,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70501,0,1,0,0.70501,0.0,0,11.494191125035286,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57191,2,3,0,0.57191,3.4970537322265294e-05,0,12.429255185008516,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49772,6,9,0,0.49772,0.0001205497066624,0,12.593100257974584,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36353,0,0,0,0.36353,0.0,0,13.513505345967133,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61253,7,14,0,0.61253,0.0001142801168921,0,12.30438663501991,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,981,1528,0,1.0,0.0098099999999999,0,13.908660763991064,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54341,22,42,0,0.54341,0.0004048508492666,0,13.026086232974194,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2023,3076,0,1.0,0.0202299999999999,0,19.45629614999052,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73819,0,0,0,0.73819,0.0,0,9.338351437007075,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73382,4,7,0,0.73382,5.450928020500623e-05,0,11.65591290203156,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81274,0,0,0,0.81274,0.0,0,10.292013826023322,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90467,0,0,0,0.90467,0.0,0,9.834463497973047,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,336,0,1.0,0.00202,0,14.43207658303436,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82910,0,1,0,0.8291,0.0,0,10.851997729041614,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,11.81150112504838,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93921,0,0,0,0.93921,0.0,0,8.988093364983797,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,81,0,1.0,0.0004999999999999,0,1.091204784985166,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93248,0,0,0,0.93248,0.0,0,12.061794229026418,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37789,0,1,0,0.37789,0.0,0,4.156853759021033,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.8975301469909027,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61628,2,4,0,0.61628,3.2452781203340386e-05,0,3.610834254999645,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45947,0,0,0,0.45947,0.0,0,3.504289436037652,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.878869129985103,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6671024599927478,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67821,0,0,0,0.67821,0.0,0,3.1609178599901497,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61794,0,0,0,0.61794,0.0,0,2.4133084639906883,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78325,0,0,0,0.78325,0.0,0,2.167430865985807,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44029,16,30,0,0.44029,0.0003633968520747,0,4.824091999034863,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75019,0,0,0,0.75019,0.0,0,1.4294664090266451,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,51975,8,15,0,0.51975,0.0001539201539201,0,3.145938707981258,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4511378120514564,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,66378,2,4,0,0.66378,3.0130464913069588e-05,0,1.9140423240023663,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90855,0,0,0,0.90855,0.0,0,0.7457459340221249,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.259660156967584,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95167,0,0,0,0.95167,0.0,0,0.5843676729709841,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86524,0,0,0,0.86524,0.0,0,1.1399305400555022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78092,0,0,0,0.78092,0.0,0,0.994872376031708,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92011,0,0,0,0.92011,0.0,0,0.4792121819918975,"['z', 'z', 'x', 'x']"
