n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82081,54,101,0,0.82081,0.0006578867216530115,0,2.2390572629956296
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85827,68,137,0,0.85827,0.0007922914700502215,0,0.40306177400634624
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85169,34,68,0,0.85169,0.0003992062839766053,0,0.6086544179997873
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88415,41,82,0,0.88415,0.0004637222190804202,0,0.31416230800095946
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90699,11,22,0,0.90699,0.00012128027872415625,0,1.5087908480054466
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92494,18,35,0,0.92494,0.0001946072177654301,0,0.1930278170038946
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94212,6,13,0,0.94212,6.368615463003824e-05,0,1.1257634419889655
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95408,5,10,0,0.95408,5.240650679183556e-05,0,0.13346224300039466
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98010,1,2,0,0.9801,1.0203040506029382e-05,0,0.549577939993469
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98428,0,0,0,0.98428,0.0,0,0.0287787359993672
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93567,262,499,0,0.93567,0.002800132525356158,0,0.5298818459996255
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94100,177,334,0,0.941,0.0018809776833156322,0,0.22751884500030428
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94801,184,355,0,0.94801,0.0019409077963312704,0,1.5458568140020361
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95212,136,255,0,0.95212,0.0014283913792378922,0,0.21423626599425916
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96568,113,220,0,0.96568,0.0011701598873332664,0,1.2727951999986544
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96991,82,159,0,0.96991,0.0008454392675608657,0,0.15718756800924893
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97899,65,128,0,0.97899,0.0006639495806902707,0,1.0130869569984498
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98127,42,78,0,0.98127,0.00042801675379866566,0,0.13058828699286096
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,15,30,0,0.99299,0.00015105892305056212,0,0.1803662960010115
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99370,11,22,0,0.9937,0.00011069739357960628,0,0.1078384510037722
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82030,3993,6878,0,0.8203,0.04867731317810553,0,2.3656954140024027
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85449,4564,8168,0,0.85449,0.05341197673466047,0,1.9490986300079385
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85226,3399,5782,0,0.85226,0.03988219557412054,0,6.194789780012798
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87818,3696,6660,0,0.87818,0.04208704365847549,0,0.570463900003233
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90439,2224,3845,0,0.90439,0.024591160892977637,0,4.715543415004504
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92065,2440,4393,0,0.92065,0.026503014174767858,0,0.49899256801290903
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93979,1359,2392,0,0.93979,0.014460677385373377,0,3.610368710011244
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95232,1558,2811,0,0.95232,0.01636004704301075,0,1.1651088219950907
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97948,486,837,0,0.97948,0.004961816474047476,0,2.2756588379997993
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98362,537,944,0,0.98362,0.005459425387853045,0,0.6241357160033658
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,457,0,1.0,0.0023800000000000487,0,0.22902659099781886
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.02025977399898693
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,296,0,1.0,0.0015199999999999658,0,0.21168134298932273
