n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26487,1,2,0,0.26487,3.77543700683658e-05,0,10.299581344006585,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64984,2,3,0,0.64984,3.0776806598575845e-05,0,12.120184995001182,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,13.257162033987695,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,291,488,0,1.0,0.0029099999999999,0,13.06886136502726,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1023,0,1.0,0.0060599999999999,0,13.356458090012891,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58552,6,9,0,0.58552,0.0001024730154393,0,12.936084798013326,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65551,50,85,0,0.65551,0.0007627648701011,0,13.008465618011542,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,34232,0,0,0,0.34232,0.0,0,15.639202681952156,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76524,14,27,0,0.76524,0.000182949140139,0,14.191912216949277,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59038,100,173,0,0.59038,0.0016938243165418,0,13.826900299987756,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51524,0,0,0,0.51524,0.0,0,9.933360587980133,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76382,0,1,0,0.76382,0.0,0,10.750224062998312,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66974,0,0,0,0.66974,0.0,0,9.292359319981188,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85165,0,0,0,0.85165,0.0,0,9.965202624967787,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.24314980499912,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.460146570985671,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.156426683999598,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94593,0,0,0,0.94593,0.0,0,8.802674475999083,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87703,0,0,0,0.87703,0.0,0,10.674362439021934,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94745,0,1,0,0.94745,0.0,0,9.20897767500719,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85251,2,5,0,0.85251,2.3460135365027668e-05,0,12.438262559997384,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,50,0,1.0,0.0003199999999999,0,0.9811801209580152,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6991256359615363,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62404,12,25,0,0.62404,0.0001922953656816,0,3.2117982690106146,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58522,2,3,0,0.58522,3.417518198289837e-05,0,4.031834952998906,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68468,6,12,0,0.68468,8.763217853591243e-05,0,2.638402388023678,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4830810999847017,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,24360,2,4,0,0.2436,8.210180623968721e-05,0,5.059619351988658,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65175,0,0,0,0.65175,0.0,0,3.353662839042954,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32306,0,1,0,0.32306,0.0,0,4.234488701040391,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78911,3,6,0,0.78911,3.801751340115622e-05,0,1.5942739430465735,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76200,0,0,0,0.762,0.0,0,2.072408094012644,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49496,1,2,0,0.49496,2.020365282040526e-05,0,2.731646543019451,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940922009875066,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85135,0,0,0,0.85135,0.0,0,1.4453339739702642,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86549,0,0,0,0.86549,0.0,0,1.1111528699984774,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86921,0,0,0,0.86921,0.0,0,0.8690515399794094,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94779,0,0,0,0.94779,0.0,0,0.663045457971748,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65753,0,0,0,0.65753,0.0,0,1.769939962949138,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95237,0,0,0,0.95237,0.0,0,0.4524400520022027,"['z', 'z', 'x', 'z']"
