n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52093,4,7,0,0.52093,7.678574856506692e-05,0,10.088586160039997,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43924,6,13,0,0.43924,0.0001365995810945,0,10.799063184997069,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61093,0,1,0,0.61093,0.0,0,11.827744159963911,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,504,0,1.0,0.0028799999999999,0,13.09563844499644,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54018,0,1,0,0.54018,0.0,0,13.0136743580224,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80761,13,24,0,0.80761,0.000160968784438,0,12.062495482969098,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,13.908588849997614,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65324,132,219,0,0.65324,0.0020206968342416,0,13.25699711899506,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71136,68,115,0,0.71136,0.0009559154295996,0,15.040370882954448,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,641,1096,0,1.0,0.00641,0,20.585328551009297,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,66440,1,2,0,0.6644,1.5051173991587063e-05,0,9.994276519981211,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73769,0,0,0,0.73769,0.0,0,12.120157561032102,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.069971214979889,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.481224176997785,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,129,0,1.0,0.00068,0,1.2953484879690222,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83141,0,0,0,0.83141,0.0,0,10.137691220035776,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87931,6,10,0,0.87931,6.823532087663065e-05,0,11.138280804967508,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,78194,0,0,0,0.78194,0.0,0,12.604800475994123,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95839,0,0,0,0.95839,0.0,0,9.909709523955826,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,1.0063157170079648,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93986,0,0,0,0.93986,0.0,0,8.951604147965554,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.721180968976114,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39811,2,4,0,0.39811,5.023737158071917e-05,0,4.499970295000821,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92076,0,0,0,0.92076,0.0,0,8.98486338998191,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56420,3,4,0,0.5642,5.317263381776627e-05,0,4.392387637984939,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47960,1,2,0,0.4796,2.085070892410279e-05,0,3.897167877992615,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54235,111,186,0,0.54235,0.0020466488429981,0,5.041687883960549,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63427,2,5,0,0.63427,3.153231273744783e-05,0,3.450888076040428,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5080369779607281,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,60964,56,93,0,0.60964,0.0009185748966603,0,4.2397607050370425,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63455,0,1,0,0.63455,0.0,0,2.52475186099764,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72992,12,25,0,0.72992,0.0001644015782551,0,2.586325655982364,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75099,0,1,0,0.75099,0.0,0,2.2251823780243285,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3067681840038858,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75999,0,0,0,0.75999,0.0,0,1.65689038898563,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91335,0,0,0,0.91335,0.0,0,0.7743799699819647,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84136,0,1,0,0.84136,0.0,0,1.43315946002258,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82527,2,5,0,0.82527,2.4234492953856268e-05,0,1.4694406340131536,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94491,0,0,0,0.94491,0.0,0,0.6044494169764221,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93666,0,0,0,0.93666,0.0,0,0.5809874900151044,"['z', 'z', 'x', 'z']"
