n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50771,0,0,0,0.50771,0.0,0,9.058731450000778,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26198,0,0,0,0.26198,0.0,0,9.175289859995246,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34374,0,0,0,0.34374,0.0,0,10.025878729007673,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70106,0,0,0,0.70106,0.0,0,11.097752831003165,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3173,0,1.0,0.0211,0,14.122332512022696,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49376,4,6,0,0.49376,8.101101749835582e-05,0,12.395538495999062,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32036,53,92,0,0.32036,0.0016543888125858,0,12.742106733989203,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1633,0,1.0,0.01004,0,15.520722985005705,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,28307,97,170,0,0.28307,0.0034267142402939,0,14.741552067018349,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57031,0,1,0,0.57031,0.0,0,15.990012572001431,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66570,0,0,0,0.6657,0.0,0,8.89756363601191,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87257,0,0,0,0.87257,0.0,0,8.68154858998605,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44284,17,34,0,0.44284,0.0003838858278385,0,12.543807009002194,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,350,0,1.0,0.00209,0,13.848918999021407,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80769,0,1,0,0.80769,0.0,0,11.365639591997024,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36817,2,5,0,0.36817,5.4322731346978514e-05,0,4.987850348989014,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,13.200934945984043,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,90,0,1.0,0.00053,0,1.3973474020021968,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.079287750995718,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59731,4,7,0,0.59731,6.696690160890029e-05,0,12.476875710999591,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93162,0,0,0,0.93162,0.0,0,10.60595498001203,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83589,0,0,0,0.83589,0.0,0,11.582637040002735,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9128559449745808,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53630,10,20,0,0.5363,0.0001864628006712,0,4.9952782609907445,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46824,51,88,0,0.46824,0.0010891850333162,0,4.539587464998476,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45416,2,3,0,0.45416,4.403734366742462e-05,0,4.10588751299656,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6595643589971587,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60902,2,5,0,0.60902,3.283964401823436e-05,0,3.816057335003279,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60945,0,1,0,0.60945,0.0,0,2.71943426100188,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73311,1,2,0,0.73311,1.3640517794066833e-05,0,2.885012742015533,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83173,1,2,0,0.83173,1.2023132506921996e-05,0,1.7058276949974245,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74295,0,0,0,0.74295,0.0,0,1.7933247390028555,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4477729060163256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,53447,28,49,0,0.53447,0.0005238834733474,0,3.714769599027932,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66084,6,12,0,0.66084,9.079353550023316e-05,0,2.354035878990544,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90600,0,0,0,0.906,0.0,0,0.8274907129816711,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93999,0,0,0,0.93999,0.0,0,0.8203795430017635,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2631083810119889,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,77281,2,5,0,0.77281,2.5879582303489634e-05,0,1.1578476650174707,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91341,0,0,0,0.91341,0.0,0,0.5776842749910429,"['z', 'z', 'x', 'x']"
