n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41327,2,2,0,0.41327,4.839451206228862e-05,0,9.672283022024205,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33195,2,4,0,0.33195,6.025003765630643e-05,0,9.87986638903385,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.240924025012646,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,525,0,1.0,0.0029799999999999,0,13.271017926046625,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54001,2,3,0,0.54001,3.703635117868753e-05,0,12.932380920974538,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1039,0,1.0,0.0058799999999999,0,14.971945299999788,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69690,180,322,0,0.6969,0.0025828669823504,0,13.36711434298195,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74706,98,177,0,0.74706,0.0013118089577811,0,13.190666160022374,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83238,22,41,0,0.83238,0.000264302361902,0,13.634360075986478,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61356,3,6,0,0.61356,4.889497359672479e-05,0,16.903624756028876,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57836,1,2,0,0.57836,1.7290269036629446e-05,0,10.802075916028116,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73784,0,0,0,0.73784,0.0,0,11.021620200015604,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,221,0,1.0,0.0012199999999999,0,1.4224682989879511,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71783,0,0,0,0.71783,0.0,0,9.46374564198777,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.685936063004192,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,13.200289938016796,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83209,0,0,0,0.83209,0.0,0,10.241452642017975,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89415,4,8,0,0.89415,4.473522339654146e-05,0,11.09035265800776,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89416,0,0,0,0.89416,0.0,0,8.163300820044242,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,60,106,0,1.0,0.0006,0,1.04537430399796,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96302,0,1,0,0.96302,0.0,0,10.659883545013145,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68107,28,53,0,0.68107,0.0004111177999324,0,3.3997920529800467,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.8809187400038354,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94106,0,0,0,0.94106,0.0,0,10.654540385003202,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49351,5,10,0,0.49351,0.0001013150696034,0,4.661695386981592,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5354300040053204,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34832,2,3,0,0.34832,5.7418465778558136e-05,0,4.841485015989747,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73705,10,19,0,0.73705,0.0001356760056984,0,2.7350129269761965,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56701,1,2,0,0.56701,1.7636373256246785e-05,0,4.071205064014066,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43149,2,3,0,0.43149,4.635101624606008e-05,0,4.094329759012908,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69733,0,0,0,0.69733,0.0,0,2.6285766980145127,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82621,2,5,0,0.82621,2.42069207586626e-05,0,1.6740521820029244,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.282159240974579,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58876,0,0,0,0.58876,0.0,0,2.641906283970457,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80726,0,0,0,0.80726,0.0,0,1.5562281729653478,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93102,0,0,0,0.93102,0.0,0,0.7538685760227963,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89181,0,0,0,0.89181,0.0,0,1.08476260304451,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90081,0,0,0,0.90081,0.0,0,0.7915939359809272,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73131,0,0,0,0.73131,0.0,0,1.6551370370434595,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96280,0,0,0,0.9628,0.0,0,0.463578557013534,"['z', 'z', 'x', 'z']"
