n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23191,2,4,0,0.23191,8.624035186066692e-05,0,8.683748442999786,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30783,1,2,0,0.30783,3.2485462755471595e-05,0,9.502220907976152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48046,0,0,0,0.48046,0.0,0,12.072789934987668,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31376,148,255,0,0.31376,0.0047169811320755,0,12.975421045994151,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3264,0,1.0,0.02156,0,14.467068803001894,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55470,5,10,0,0.5547,9.013881377317734e-05,0,12.068547789007424,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28155,292,447,0,0.28155,0.0103711596519268,0,13.409674497990636,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69052,0,1,0,0.69052,0.0,0,13.283990080992226,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1794,0,1.0,0.01124,0,14.922080248012207,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47921,4,7,0,0.47921,8.347071221381785e-05,0,15.401813114993274,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64606,0,1,0,0.64606,0.0,0,9.879902237997156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42907,42,71,0,0.42907,0.0009788612580697,0,12.709120654006256,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86329,0,0,0,0.86329,0.0,0,8.904597501008539,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,391,0,1.0,0.00236,0,15.079809787974227,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92998,0,0,0,0.92998,0.0,0,9.350156819011318,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.9831469040073,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80166,0,0,0,0.80166,0.0,0,10.82154470300884,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,132,0,1.0,0.00075,0,1.3270537939970382,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57257,10,17,0,0.57257,0.0001746511343591,0,12.20702766199247,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82348,0,0,0,0.82348,0.0,0,11.252640127000632,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.037219448015094,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29148,2,4,0,0.29148,6.861534239055445e-05,0,6.464171408006223,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55736,4,8,0,0.55736,7.17669011052191e-05,0,4.430171569023514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9847883880138396,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61513,116,206,0,0.61513,0.0018857802415749,0,4.511949108011322,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.714986509992741,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37069,2,2,0,0.37069,5.395343818281884e-05,0,4.452548227010993,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53906,1,2,0,0.53906,1.855081067048125e-05,0,3.0170226899790578,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62589,5,10,0,0.62589,7.988624199140038e-05,0,3.547391374973813,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69195,0,0,0,0.69195,0.0,0,1.984602284996072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5069595219974872,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67471,54,100,0,0.67471,0.0008003438514324,0,3.6804842310084496,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74603,1,0,0,0.74603,1.340428669083238e-05,0,2.357869216997642,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88451,0,0,0,0.88451,0.0,0,0.9231850650103296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77959,14,29,0,0.77959,0.0001795815749303,0,2.334131299023284,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83708,0,0,0,0.83708,0.0,0,1.983960577985272,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2460854569799266,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94363,0,0,0,0.94363,0.0,0,0.6874766559922136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85616,0,1,0,0.85616,0.0,0,1.186074878991349,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94978,0,0,0,0.94978,0.0,0,0.5590638160065282,"['z', 'z', 'x', 'x']"
