n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20596,0,0,0,0.20596,0.0,0,9.099789948988471,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45405,0,0,0,0.45405,0.0,0,9.376885750010842,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28109,0,1,0,0.28109,0.0,0,11.48330456201802,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73563,0,0,0,0.73563,0.0,0,11.21197798999492,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61191,2,5,0,0.61191,3.2684545112848795e-05,0,13.107958125998266,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1570,0,1.0,0.00992,0,13.834430462011367,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31798,449,714,0,0.31798,0.0141203849298697,0,12.857278810988646,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37970,284,479,0,0.3797,0.0074795891493284,0,12.848411290004153,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54063,3,6,0,0.54063,5.54908162698764e-05,0,13.93976972901146,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3133,0,1.0,0.02066,0,19.58109612899716,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62151,0,0,0,0.62151,0.0,0,8.969471077987691,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,347,0,1.0,0.0019799999999999,0,12.962389596999856,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83165,0,0,0,0.83165,0.0,0,10.13438874197891,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85324,0,0,0,0.85324,0.0,0,9.66428034202545,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51757,84,143,0,0.51757,0.0016229688737755,0,13.800597823021237,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94205,0,0,0,0.94205,0.0,0,10.503804512001809,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,11.69129436701769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.1104955740156583,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86595,3,6,0,0.86595,3.464403256536741e-05,0,9.736091367987685,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,21667,1,2,0,0.21667,4.6153136105564485e-05,0,6.005940967006609,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,1.0775364779983647,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54480,4,8,0,0.5448,7.342143906019505e-05,0,4.145826139982091,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65662,28,55,0,0.65662,0.0004264262434894,0,14.534421586984536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.767756296991138,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61561,3,4,0,0.61561,4.87321518494177e-05,0,3.359305902005872,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47424,53,90,0,0.47424,0.0011175775978407,0,4.848135993001051,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29387,1,2,0,0.29387,3.4028652125095427e-05,0,5.016666371986503,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46479,0,0,0,0.46479,0.0,0,3.7949086719891056,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6188677620084491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,54236,27,52,0,0.54236,0.0004978243233276,0,3.808361406001495,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73744,0,1,0,0.73744,0.0,0,2.1632714070146903,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63003,0,0,0,0.63003,0.0,0,2.183242334984243,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4646941669925581,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,85787,0,0,0,0.85787,0.0,0,1.1191543430031743,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67265,2,4,0,0.67265,2.9733145023413957e-05,0,2.425766478991136,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83471,0,1,0,0.83471,0.0,0,1.5393992509925738,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2626687590091023,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94154,0,0,0,0.94154,0.0,0,0.5928573239943944,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91999,0,0,0,0.91999,0.0,0,0.5574422469944693,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78420,2,3,0,0.7842,2.550369803622221e-05,0,1.195297133992426,"['z', 'z', 'x', 'x']"
