n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27497,0,1,0,0.27497,0.0,0,10.041728215990588,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.43038479902316,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,35765,0,0,0,0.35765,0.0,0,13.884140878973994,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,88300,10,17,0,0.883,0.0001132502831256,0,11.458798822015524,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,78091,68,128,0,0.78091,0.0008707789630046,0,13.082888035976794,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58989,6,13,0,0.58989,0.0001017138788588,0,13.255510378978215,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,563,976,0,1.0,0.00563,0,15.194539959949909,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,82037,28,54,0,0.82037,0.0003413094091689,0,13.091888322029265,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,475,0,1.0,0.00278,0,15.66756799799623,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65431,4,7,0,0.65431,6.113310204647338e-05,0,12.882315441034734,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52391,0,0,0,0.52391,0.0,0,9.922494597965851,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76617,0,1,0,0.76617,0.0,0,10.84865111199906,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67956,0,0,0,0.67956,0.0,0,9.258229353989009,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.107943448005244,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.196259746036958,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.95740991202183,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92872,1,2,0,0.92872,1.0767507967912591e-05,0,10.218562218011355,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94808,0,0,0,0.94808,0.0,0,8.82172009802889,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97552,0,0,0,0.97552,0.0,0,9.310265275998972,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87989,0,0,0,0.87989,0.0,0,11.841764451994097,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.9760986900073476,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85228,0,0,0,0.85228,0.0,0,11.719737100997008,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6640756209963001,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31636,2,3,0,0.31636,6.321911746109965e-05,0,4.507678016030695,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50848,42,79,0,0.50848,0.0008259911894272,0,5.160621503950097,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8159868830116466,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40040,0,1,0,0.4004,0.0,0,3.907376001996454,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58006,22,39,0,0.58006,0.0003792711098852,0,3.814456707972568,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56120,0,0,0,0.5612,0.0,0,2.723491827957332,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70717,6,13,0,0.70717,8.484522816298856e-05,0,2.3864672019844875,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3161399890086613,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57556,4,9,0,0.57556,6.949753283758131e-05,0,4.270160093961749,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70843,0,0,0,0.70843,0.0,0,1.8312235369812695,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81272,0,1,0,0.81272,0.0,0,1.5692269379505888,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64297,0,1,0,0.64297,0.0,0,3.306341649964452,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89110,0,0,0,0.8911,0.0,0,0.8137108339578845,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75991,2,3,0,0.75991,2.6318906186206803e-05,0,2.063393898017239,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93228,0,0,0,0.93228,0.0,0,0.6649100789800286,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84732,0,0,0,0.84732,0.0,0,1.1525670379633084,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94645,0,0,0,0.94645,0.0,0,0.5687728869961575,"['z', 'x', 'z', 'z']"
