n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67534,236,465,0,0.67534,0.0034945360855273,0,0.4931231340015074,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1547,0,1.0,0.0082999999999999,0,0.1265232659934554,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1304,2437,0,1.0,0.01304,0,0.1413730429994757,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72882,155,306,0,0.72882,0.002126725391729,0,0.476640747001511,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91328,558,1027,0,0.91328,0.0061098458304134,0,0.4464396289986325,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89244,847,1544,0,0.89244,0.0094908341176997,0,0.5400336320017232,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78277,8307,15678,0,0.78277,0.1061231268444115,0,1.5908940070003157,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73652,9796,18287,0,0.73652,0.1330038559713245,0,1.847329075993912,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82287,72,139,0,0.82287,0.0008749863283386,0,0.3776214209938189,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92542,10744,19018,0,0.92542,0.1160986362948715,0,1.3517936629941687,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71834,10032,17539,0,0.71834,0.1396553164239775,0,2.92005739799788,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,681,0,1.0,0.0035399999999999,0,0.1415293249956448,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88895,28,55,0,0.88895,0.0003149783452387,0,0.2946068940000259,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94306,268,509,0,0.94306,0.0028418128220898,0,0.3258875899991835,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94017,8926,16145,0,0.94017,0.0949402767584586,0,1.251794518000679,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85635,5826,11041,0,0.85635,0.0680329304606761,0,1.3306903289994807,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76577,8604,15169,0,0.76577,0.1123574963761965,0,2.751480960003392,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,133,258,0,1.0,0.00133,0,0.1229474889987614,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84557,6192,11153,0,0.84557,0.073228709627825,0,2.359118934997241,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96238,4,9,0,0.96238,4.156362351670495e-05,0,0.1616638300038175,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91045,3768,7193,0,0.91045,0.0413861277390301,0,1.0021754999979748,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96213,5852,11028,0,0.96213,0.0608233814557284,0,1.0312269709975226,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96646,119,232,0,0.96646,0.0012312977257207,0,0.2572304499990423,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96873,1330,2575,0,0.96873,0.0137293157020016,0,0.5020863379977527,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0849396209960104,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90248,3996,7387,0,0.90248,0.0442779895399344,0,1.80313891699916,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97672,3610,6948,0,0.97672,0.0369604390203948,0,0.8243697860016255,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76585,394,752,0,0.76585,0.0051446105634262,0,0.1437121730050421,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,16,29,0,0.98864,0.0001618384851918,0,0.1554620450042421,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77230,8356,15410,0,0.7723,0.1081962967758642,0,0.4614438249991508,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,636,0,1.0,0.0032999999999999,0,0.0135206370032392,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96698,1438,2683,0,0.96698,0.014871041800244,0,1.3287574969945126,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91696,612,1163,0,0.91696,0.0066742278834409,0,0.0821813319998909,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80899,246,470,0,0.80899,0.0030408286876227,0,0.1198410420038271,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77306,8204,15557,0,0.77306,0.1061237161410498,0,0.7593066670015105,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99212,1254,2489,0,0.99212,0.0126396000483812,0,0.534578134000185,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81237,7040,13059,0,0.81237,0.0866600194492657,0,0.3765398440009448,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,398,0,1.0,0.0020599999999999,0,0.0119046660038293,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89804,8286,15110,0,0.89804,0.0922676050064584,0,0.181133983998734,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81257,6921,13142,0,0.81257,0.0851742003765829,0,0.6836969349969877,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,77,154,0,1.0,0.00077,0,0.0115805250025005,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93141,428,825,0,0.93141,0.0045951836462997,0,0.0706419679991086,"['z', 'x', 'x']"
