n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25554,4,8,0,0.25554,0.0001565312671205,0,8.534788176999427,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51069,0,0,0,0.51069,0.0,0,9.34769925000728,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33676,2,3,0,0.33676,5.938947618477908e-05,0,9.89778763000504,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43455,6,11,0,0.43455,0.0001380738695201,0,12.29324641500716,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3287,0,1.0,0.02154,0,14.170269162015757,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61130,23,42,0,0.6113,0.0003762473417306,0,13.555586298985872,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66061,0,1,0,0.66061,0.0,0,13.363463878020411,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51849,2,4,0,0.51849,3.857355011671615e-05,0,12.846537069999613,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1722,0,1.0,0.0108399999999999,0,17.66116267000325,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54206,42,78,0,0.54206,0.0007748219754271,0,16.666021170996828,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66406,0,0,0,0.66406,0.0,0,9.63925197700155,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73315,6,12,0,0.73315,8.183864147859321e-05,0,11.931302917015271,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,353,0,1.0,0.0020599999999999,0,13.7352597709978,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87302,0,0,0,0.87302,0.0,0,8.189444802992512,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78222,1,2,0,0.78222,1.2784127227605246e-05,0,11.378270717978012,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83028,2,3,0,0.83028,2.4088259382382127e-05,0,11.16900008902303,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.1402432410104666,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,11.875432164000811,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92066,0,0,0,0.92066,0.0,0,9.711919156019576,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41763,15,30,0,0.41763,0.000359169599885,0,6.5996335390082095,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9699292159930336,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.367203834990503,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93844,0,0,0,0.93844,0.0,0,9.706964717974188,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72767,28,55,0,0.72767,0.000384789808567,0,3.4101992340001743,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52119,4,5,0,0.52119,7.674744335084416e-05,0,4.0800079550244845,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64477,1,2,0,0.64477,1.5509406455005426e-05,0,3.0981676150113344,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49681,6,11,0,0.49681,0.0001207705158914,0,4.392037413985236,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6725055490096565,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77549,22,41,0,0.77549,0.000283691601439,0,2.6649648110033013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77151,0,0,0,0.77151,0.0,0,1.8295249980001245,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72336,0,1,0,0.72336,0.0,0,2.18678528998862,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59069,1,2,0,0.59069,1.6929353806593994e-05,0,3.3433380460191984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85223,2,5,0,0.85223,2.346784318785211e-05,0,1.770389057986904,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4549921340076253,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91657,0,0,0,0.91657,0.0,0,0.8863039620046038,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2509336669754702,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90848,1,2,0,0.90848,1.100739697079689e-05,0,1.131527470977744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82267,0,0,0,0.82267,0.0,0,1.201193805987714,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96758,0,0,0,0.96758,0.0,0,0.4731241739937104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93723,0,0,0,0.93723,0.0,0,0.5567261179967318,"['z', 'x', 'x', 'x']"
