n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,31838,1,2,0,0.31838,3.1409008103500113e-05,0,9.908901894988958
4,z,15,z,1,normal,0,100000,31838,1,2,0,0.31838,3.1409008103500113e-05,0,9.908901894988958
4,z,15,z,1,normal,0,100000,31838,1,2,0,0.31838,3.1409008103500113e-05,0,9.908901894988958
4,z,15,z,1,normal,0,100000,31838,1,2,0,0.31838,3.1409008103500113e-05,0,9.908901894988958
4,z,15,x,0.8,normal,0,100000,40153,2,3,0,0.40153,4.980947874377861e-05,0,10.834374696016312
4,z,15,z,0.8,normal,0,100000,40153,2,3,0,0.40153,4.980947874377861e-05,0,10.834374696016312
4,z,15,z,0.8,normal,0,100000,40153,2,3,0,0.40153,4.980947874377861e-05,0,10.834374696016312
4,z,15,z,0.8,normal,0,100000,40153,2,3,0,0.40153,4.980947874377861e-05,0,10.834374696016312
4,z,14,z,0.8,normal,0,100000,64737,5,10,0,0.64737,7.723558397820796e-05,0,11.938530649989843
4,z,14,x,0.8,normal,0,100000,64737,5,10,0,0.64737,7.723558397820796e-05,0,11.938530649989843
4,z,14,z,0.8,normal,0,100000,64737,5,10,0,0.64737,7.723558397820796e-05,0,11.938530649989843
4,z,14,z,0.8,normal,0,100000,64737,5,10,0,0.64737,7.723558397820796e-05,0,11.938530649989843
4,z,8,z,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.588986509013921
4,z,8,z,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.588986509013921
4,z,8,z,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.588986509013921
4,z,8,x,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,12.588986509013921
4,z,8,z,0.8,normal,0,100000,100000,282,489,0,1.0,0.0028200000000000447,0,13.28863496298436
4,z,8,z,0.8,normal,0,100000,100000,282,489,0,1.0,0.0028200000000000447,0,13.28863496298436
4,z,8,z,0.8,normal,0,100000,100000,282,489,0,1.0,0.0028200000000000447,0,13.28863496298436
4,z,8,x,0.8,normal,0,100000,100000,282,489,0,1.0,0.0028200000000000447,0,13.28863496298436
4,z,14,z,1,normal,0,100000,57966,8,15,0,0.57966,0.000138011938032645,0,14.203425004030578
4,z,14,x,1,normal,0,100000,57966,8,15,0,0.57966,0.000138011938032645,0,14.203425004030578
4,z,14,z,1,normal,0,100000,57966,8,15,0,0.57966,0.000138011938032645,0,14.203425004030578
4,z,14,z,1,normal,0,100000,57966,8,15,0,0.57966,0.000138011938032645,0,14.203425004030578
4,z,12,z,0.8,normal,0,100000,73047,16,22,0,0.73047,0.00021903705833226095,0,12.7444008240127
4,z,12,z,0.8,normal,0,100000,73047,16,22,0,0.73047,0.00021903705833226095,0,12.7444008240127
4,z,12,x,0.8,normal,0,100000,73047,16,22,0,0.73047,0.00021903705833226095,0,12.7444008240127
4,z,12,z,0.8,normal,0,100000,73047,16,22,0,0.73047,0.00021903705833226095,0,12.7444008240127
4,z,8,z,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,15.144835433980916
4,z,8,z,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,15.144835433980916
4,z,8,z,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,15.144835433980916
4,z,8,x,1,normal,0,100000,100000,636,1077,0,1.0,0.006360000000000032,0,15.144835433980916
4,z,12,z,0.5,normal,0,100000,81907,4,7,0,0.81907,4.8835874833619286e-05,0,13.372266999969725
4,z,12,z,0.5,normal,0,100000,81907,4,7,0,0.81907,4.8835874833619286e-05,0,13.372266999969725
4,z,12,x,0.5,normal,0,100000,81907,4,7,0,0.81907,4.8835874833619286e-05,0,13.372266999969725
4,z,12,z,0.5,normal,0,100000,81907,4,7,0,0.81907,4.8835874833619286e-05,0,13.372266999969725
4,z,12,z,1,normal,0,100000,67622,36,73,0,0.67622,0.0005323711218242488,0,17.590236973017454
4,z,12,z,1,normal,0,100000,67622,36,73,0,0.67622,0.0005323711218242488,0,17.590236973017454
4,z,12,x,1,normal,0,100000,67622,36,73,0,0.67622,0.0005323711218242488,0,17.590236973017454
4,z,12,z,1,normal,0,100000,67622,36,73,0,0.67622,0.0005323711218242488,0,17.590236973017454
4,z,14,z,0.5,normal,0,100000,75921,1,2,0,0.75921,1.3171586254134837e-05,0,11.674461358983535
4,z,14,x,0.5,normal,0,100000,75921,1,2,0,0.75921,1.3171586254134837e-05,0,11.674461358983535
4,z,14,z,0.5,normal,0,100000,75921,1,2,0,0.75921,1.3171586254134837e-05,0,11.674461358983535
4,z,14,z,0.5,normal,0,100000,75921,1,2,0,0.75921,1.3171586254134837e-05,0,11.674461358983535
4,z,15,x,0.5,normal,0,100000,56486,0,1,0,0.56486,0.0,0,11.027549881022424
4,z,15,z,0.5,normal,0,100000,56486,0,1,0,0.56486,0.0,0,11.027549881022424
4,z,15,z,0.5,normal,0,100000,56486,0,1,0,0.56486,0.0,0,11.027549881022424
4,z,15,z,0.5,normal,0,100000,56486,0,1,0,0.56486,0.0,0,11.027549881022424
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.293347126978915
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.293347126978915
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.293347126978915
4,z,8,x,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.293347126978915
4,z,14,z,0.3,normal,0,100000,85013,0,0,0,0.85013,0.0,0,10.427007830992807
4,z,14,x,0.3,normal,0,100000,85013,0,0,0,0.85013,0.0,0,10.427007830992807
4,z,14,z,0.3,normal,0,100000,85013,0,0,0,0.85013,0.0,0,10.427007830992807
4,z,14,z,0.3,normal,0,100000,85013,0,0,0,0.85013,0.0,0,10.427007830992807
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.22995747096138
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.22995747096138
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.22995747096138
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.22995747096138
4,z,15,x,0.3,normal,0,100000,71215,0,0,0,0.71215,0.0,0,10.497207437001634
4,z,15,z,0.3,normal,0,100000,71215,0,0,0,0.71215,0.0,0,10.497207437001634
4,z,15,z,0.3,normal,0,100000,71215,0,0,0,0.71215,0.0,0,10.497207437001634
4,z,15,z,0.3,normal,0,100000,71215,0,0,0,0.71215,0.0,0,10.497207437001634
4,z,8,z,1,m1,0,100000,100000,114,210,0,1.0,0.0011400000000000299,0,1.289745144022163
4,z,8,z,1,m1,0,100000,100000,114,210,0,1.0,0.0011400000000000299,0,1.289745144022163
4,z,8,z,1,m1,0,100000,100000,114,210,0,1.0,0.0011400000000000299,0,1.289745144022163
4,z,8,x,1,m1,0,100000,100000,114,210,0,1.0,0.0011400000000000299,0,1.289745144022163
4,z,12,z,0.3,normal,0,100000,88765,0,0,0,0.88765,0.0,0,10.354123530967627
4,z,12,z,0.3,normal,0,100000,88765,0,0,0,0.88765,0.0,0,10.354123530967627
4,z,12,x,0.3,normal,0,100000,88765,0,0,0,0.88765,0.0,0,10.354123530967627
4,z,12,z,0.3,normal,0,100000,88765,0,0,0,0.88765,0.0,0,10.354123530967627
4,z,8,z,0.8,m1,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,1.1474762439611368
4,z,8,z,0.8,m1,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,1.1474762439611368
4,z,8,z,0.8,m1,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,1.1474762439611368
4,z,8,x,0.8,m1,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,1.1474762439611368
4,z,12,z,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,8.924174306972418
4,z,12,z,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,8.924174306972418
4,z,12,x,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,8.924174306972418
4,z,12,z,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,8.924174306972418
4,z,14,z,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,11.902853619016241
4,z,14,x,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,11.902853619016241
4,z,14,z,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,11.902853619016241
4,z,14,z,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,11.902853619016241
4,z,15,x,0.1,normal,0,100000,89331,0,0,0,0.89331,0.0,0,9.02142411499517
4,z,15,z,0.1,normal,0,100000,89331,0,0,0,0.89331,0.0,0,9.02142411499517
4,z,15,z,0.1,normal,0,100000,89331,0,0,0,0.89331,0.0,0,9.02142411499517
4,z,15,z,0.1,normal,0,100000,89331,0,0,0,0.89331,0.0,0,9.02142411499517
4,z,8,z,0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.7737020539934747
