n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28346,0,0,0,0.28346,0.0,0,8.750566400005482,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45908,0,0,0,0.45908,0.0,0,9.22653863899177,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20826,0,1,0,0.20826,0.0,0,9.84546699601924,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59203,4,5,0,0.59203,6.756414370889807e-05,0,11.88194560597185,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52002,8,15,0,0.52002,0.000153840236914,0,13.92342500895029,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1930,2938,0,1.0,0.0192999999999999,0,14.296662767010275,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42073,78,147,0,0.42073,0.0018539205666341,0,13.358118720992934,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1625,0,1.0,0.00992,0,14.288744081975892,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72063,0,1,0,0.72063,0.0,0,15.99181013298221,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49090,43,80,0,0.4909,0.0008759421470767,0,14.32554261595942,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62664,0,0,0,0.62664,0.0,0,10.2391203980078,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82140,0,0,0,0.8214,0.0,0,10.36485548003111,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,330,0,1.0,0.00197,0,13.651002696016803,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63313,12,21,0,0.63313,0.0001895345347716,0,13.415561961010098,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93641,0,0,0,0.93641,0.0,0,10.499843617959414,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.69663716701325,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85558,0,0,0,0.85558,0.0,0,11.188330684031826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75643,2,3,0,0.75643,2.6439987837578727e-05,0,11.13729245995637,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.0626302910386585,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90888,0,0,0,0.90888,0.0,0,9.343223773001228,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.869535482022911,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34449,1,2,0,0.34449,2.902841882201912e-05,0,5.3568483120179735,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48172,5,10,0,0.48172,0.000103794735531,0,4.48914970702026,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9089951839996502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64423,20,38,0,0.64423,0.0003104481318784,0,3.4596781579894014,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6516155989957042,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42373,2,4,0,0.42373,4.7199867840408416e-05,0,3.985851136036217,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55779,3,6,0,0.55779,5.378368203090567e-05,0,3.748685810016468,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69507,1,2,0,0.69507,1.4387040154217878e-05,0,2.588045723969117,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58794,0,0,0,0.58794,0.0,0,2.904154829971958,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.44779040600406,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72660,0,0,0,0.7266,0.0,0,1.9529336729901845,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80105,0,0,0,0.80105,0.0,0,1.6865827870205976,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70240,6,13,0,0.7024,8.542141230072353e-05,0,2.657386648003012,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80093,2,4,0,0.80093,2.497097124587455e-05,0,1.7259526179987006,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90006,0,0,0,0.90006,0.0,0,0.8380218939855695,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2301913980045355,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92933,0,0,0,0.92933,0.0,0,0.6971719880239107,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87587,0,0,0,0.87587,0.0,0,0.9351303129806184,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95588,0,0,0,0.95588,0.0,0,0.4796330679673701,"['z', 'z', 'x', 'x']"
