n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32930,1,2,0,0.3293,3.0367446097745443e-05,0,9.12841666600434,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41279,0,0,0,0.41279,0.0,0,10.700109650962986,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.681494061020205,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81634,23,44,0,0.81634,0.0002817453512017,0,12.1351769019966,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66965,126,210,0,0.66965,0.001881579929814,0,12.989563687006012,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,978,0,1.0,0.0058399999999999,0,14.394211406004615,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72271,67,118,0,0.72271,0.0009270661814558,0,13.986194598022848,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56363,6,11,0,0.56363,0.0001064528147898,0,12.68271216400899,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,265,480,0,1.0,0.00265,0,18.036521050031297,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63248,2,4,0,0.63248,3.162155325064919e-05,0,14.283712111995555,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57356,0,0,0,0.57356,0.0,0,9.37864956399426,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,1.2466551079996862,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75281,2,4,0,0.75281,2.656712849191667e-05,0,11.002318063983694,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71958,0,0,0,0.71958,0.0,0,9.56455701397499,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.349759277014527,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.43553710298147,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88526,4,5,0,0.88526,4.518446558077205e-05,0,11.702701414993498,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89508,0,0,0,0.89508,0.0,0,8.057272652979009,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95843,0,0,0,0.95843,0.0,0,9.195786114956718,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84408,0,0,0,0.84408,0.0,0,10.108499692985788,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.9390128059894778,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65833,14,28,0,0.65833,0.0002126593046041,0,2.9927369639626704,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7338559310301207,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30196,4,7,0,0.30196,0.0001324678765399,0,4.971988397010136,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71666,10,16,0,0.71666,0.0001395361817319,0,2.602721819013823,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94394,0,0,0,0.94394,0.0,0,8.564627702988219,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62307,7,14,0,0.62307,0.0001123469273115,0,3.9023283289861865,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4813315729843452,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80973,1,2,0,0.80973,1.234979561093308e-05,0,1.691368789994158,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38345,2,3,0,0.38345,5.215803885771919e-05,0,4.2498265620088205,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55118,0,1,0,0.55118,0.0,0,3.061504161974881,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.314369388972409,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78808,0,1,0,0.78808,0.0,0,2.197624187974725,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88196,0,0,0,0.88196,0.0,0,1.164938546018675,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69954,0,0,0,0.69954,0.0,0,1.9826480349875053,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68559,0,1,0,0.68559,0.0,0,3.2224408049951307,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95845,0,0,0,0.95845,0.0,0,0.542607216979377,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88908,0,0,0,0.88908,0.0,0,0.7515610470436513,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86695,0,0,0,0.86695,0.0,0,1.1079639029921964,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95475,0,0,0,0.95475,0.0,0,0.5388042889535427,"['z', 'x', 'z', 'z']"
