n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32743,0,1,0,0.32743,0.0,0,9.63450142100919,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,24608,0,1,0,0.24608,0.0,0,10.929614818975097,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60628,3,4,0,0.60628,4.9482087484342685e-05,0,12.043601879995547,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,285,492,0,1.0,0.00285,0,13.451928577997023,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53599,4,9,0,0.53599,7.462825798987271e-05,0,12.960378306015627,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,118,0,1.0,0.00063,0,13.219719182001429,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,646,1111,0,1.0,0.00646,0,13.735963990999153,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69969,60,112,0,0.69969,0.0008575226171589,0,13.587339345016517,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64241,114,199,0,0.64241,0.0017745676437166,0,14.852985914010787,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79791,12,21,0,0.79791,0.000150392901455,0,19.11660707500414,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49781,0,0,0,0.49781,0.0,0,10.370416204998037,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73191,0,0,0,0.73191,0.0,0,11.23044831599691,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65941,0,0,0,0.65941,0.0,0,9.023092809016816,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.21244235598715,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,1.1859609499806538,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.14457040798152,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83011,0,0,0,0.83011,0.0,0,10.22333586998866,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95573,0,0,0,0.95573,0.0,0,9.40678506300901,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.018588014994748,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94003,0,0,0,0.94003,0.0,0,9.534557595005026,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87489,2,3,0,0.87489,2.286001668783122e-05,0,11.971914697991451,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66954,49,94,0,0.66954,0.0007318457448397,0,3.97302776601282,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7315960980195086,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56956,6,11,0,0.56956,0.0001053444764379,0,4.388760147994617,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36395,1,2,0,0.36395,2.747630168975501e-05,0,5.067696653975872,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87022,0,0,0,0.87022,0.0,0,7.814601716003381,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4752395870164037,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63890,2,5,0,0.6389,3.130380341209715e-05,0,3.5358208660036325,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72326,20,34,0,0.72326,0.0002765257307192,0,3.689714879990788,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44581,2,3,0,0.44581,4.4862161010295054e-05,0,4.220764363009948,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75571,2,3,0,0.75571,2.646517844151486e-05,0,2.242220801010262,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81666,4,8,0,0.81666,4.89799916734146e-05,0,1.9521118619886693,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2731346439977642,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60128,1,2,0,0.60128,1.663118680150788e-05,0,2.689170327008469,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84591,0,0,0,0.84591,0.0,0,1.439883307000855,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88478,2,3,0,0.88478,2.260448925162084e-05,0,1.2528981219802515,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90447,0,0,0,0.90447,0.0,0,0.8211662499816157,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73751,0,0,0,0.73751,0.0,0,1.7184361229883507,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94624,0,0,0,0.94624,0.0,0,0.5862612319760956,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96002,0,0,0,0.96002,0.0,0,0.5182105019921437,"['z', 'z', 'x', 'z']"
