n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34671,0,1,0,0.34671,0.0,0,9.859237724973354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51730,0,0,0,0.5173,0.0,0,10.417084552987944,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26614,0,1,0,0.26614,0.0,0,10.903568285983056,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1719,0,1.0,0.011,0,14.169510411971714,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48723,8,15,0,0.48723,0.0001641935020421,0,12.745206232997589,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37559,90,145,0,0.37559,0.0023962299315742,0,13.190591268008577,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2308,3469,0,1.0,0.0230799999999999,0,15.086229254025966,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44935,46,75,0,0.44935,0.0010237009013018,0,13.716036534984596,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56219,2,4,0,0.56219,3.557516142227435e-05,0,14.074907823000103,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69818,1,0,0,0.69818,1.4322953965972827e-05,0,16.880796498036943,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67332,0,0,0,0.67332,0.0,0,9.077355011017062,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59596,9,16,0,0.59596,0.0001510168467682,0,12.433902770048007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87720,0,0,0,0.8772,0.0,0,9.568329104979057,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80644,0,0,0,0.80644,0.0,0,11.049940008029807,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,398,0,1.0,0.0021999999999999,0,16.894929502974264,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.490258230012842,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72901,2,5,0,0.72901,2.7434465919573547e-05,0,11.766718615021093,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.759404670039658,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89867,0,0,0,0.89867,0.0,0,10.22356207901612,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34414,2,5,0,0.34414,5.81158830708084e-05,0,6.074185244040564,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92975,0,0,0,0.92975,0.0,0,11.2537474569981,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,0.9777664549765176,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0364502770244144,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7353132530115545,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58272,6,11,0,0.58272,0.0001029654036244,0,5.141536195995286,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76384,0,0,0,0.76384,0.0,0,2.515677743998822,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67426,24,45,0,0.67426,0.0003559457775932,0,3.786445130011998,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58852,0,0,0,0.58852,0.0,0,3.1751978310057893,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64929,4,9,0,0.64929,6.160575397740065e-05,0,3.744339180993848,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42592,0,0,0,0.42592,0.0,0,4.345997490978334,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82110,0,0,0,0.8211,0.0,0,1.8946645979885943,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72598,0,1,0,0.72598,0.0,0,1.922006915032398,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73035,10,19,0,0.73035,0.0001369206544806,0,2.8209724609623663,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4797120809671469,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85066,0,0,0,0.85066,0.0,0,1.5327473339857534,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89915,0,0,0,0.89915,0.0,0,0.8559946210007183,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2707344250520691,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94808,0,0,0,0.94808,0.0,0,0.6225319239892997,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88826,0,0,0,0.88826,0.0,0,0.9822257200139576,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96066,0,0,0,0.96066,0.0,0,0.4849393509794026,"['z', 'z', 'x', 'x']"
