n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44888,2,3,0,0.44888,4.45553377295127e-05,0,10.8778966430109,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36703,4,7,0,0.36703,0.0001089829169277,0,12.500287331000436,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,12.287136715953238,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66863,2,5,0,0.66863,2.9911909426694198e-05,0,12.051908245019147,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60553,8,14,0,0.60553,0.0001321156672666,0,12.267610419017728,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,717,1186,0,1.0,0.00717,0,13.469515784992836,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85574,12,22,0,0.85574,0.0001402295089629,0,11.899836138007233,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,342,598,0,1.0,0.0034199999999999,0,15.32490649400279,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77999,63,122,0,0.77999,0.0008077026628546,0,13.706372571992688,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73545,138,256,0,0.73545,0.0018764022027329,0,18.063948934024666,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.48971596697811,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.10947181499796,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85946,0,1,0,0.85946,0.0,0,10.410722474043723,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60610,0,0,0,0.6061,0.0,0,11.814762127993164,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74003,0,0,0,0.74003,0.0,0,11.09954964905046,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95086,0,0,0,0.95086,0.0,0,8.750356851960532,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91048,2,5,0,0.91048,2.1966435286846497e-05,0,10.728038382949308,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.1284969039843418,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77889,0,0,0,0.77889,0.0,0,14.345946345012637,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96930,0,0,0,0.9693,0.0,0,9.446096897008829,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9892312880256212,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7308466199901886,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76147,16,33,0,0.76147,0.0002101198996677,0,2.782803192967549,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90382,0,0,0,0.90382,0.0,0,9.01752558501903,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80301,6,11,0,0.80301,7.471887025067847e-05,0,2.275271649006754,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36917,4,9,0,0.36917,0.0001083511661293,0,4.97563378198538,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56485,2,5,0,0.56485,3.540763034437511e-05,0,4.102181203023065,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63333,1,2,0,0.63333,1.5789556787160208e-05,0,3.2271094330353662,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87182,0,1,0,0.87182,0.0,0,1.3466124329715967,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75285,0,0,0,0.75285,0.0,0,1.9651084059732968,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4346884810365736,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45303,1,2,0,0.45303,2.207359336026116e-05,0,4.466132309986278,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60827,0,0,0,0.60827,0.0,0,2.4719864000217058,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257298816984985,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74104,0,0,0,0.74104,0.0,0,1.647407483018469,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90531,0,0,0,0.90531,0.0,0,0.8247003669966944,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92097,0,1,0,0.92097,0.0,0,0.9345867710071616,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84460,0,0,0,0.8446,0.0,0,1.26950220199069,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97392,0,0,0,0.97392,0.0,0,0.4272736650309525,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94419,0,0,0,0.94419,0.0,0,0.5618111999938264,"['z', 'x', 'z', 'z']"
