n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83817,78,148,0,0.83817,0.0009305988045384961,0,2.2963453080010368
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85204,63,124,0,0.85204,0.0007394019060138479,0,0.4318662699952256
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86913,52,100,0,0.86913,0.0005982994488741289,0,2.0239646830013953
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87916,39,78,0,0.87916,0.0004436052595659934,0,0.3472607020084979
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91652,23,44,0,0.91652,0.0002509492427879012,0,1.5880982620001305
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92242,19,38,0,0.92242,0.0002059799223781411,0,0.2090138060011668
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94837,8,17,0,0.94837,8.435526218675271e-05,0,1.210500225002761
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95264,6,13,0,0.95264,6.298286865968894e-05,0,0.04767682000237983
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98188,0,0,0,0.98188,0.0,0,0.601826402998995
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98538,0,1,0,0.98538,0.0,0,0.03193084899976384
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93587,250,487,0,0.93587,0.002671311186382752,0,0.5417502749915002
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93781,87,174,0,0.93781,0.0009276932427677576,0,0.07446344000345562
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94931,202,376,0,0.94931,0.002127861288725441,0,0.5136101829994004
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94964,47,90,0,0.94964,0.0004949243924012858,0,0.20129374800308142
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96706,114,221,0,0.96706,0.0011788306826877593,0,1.286786568001844
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96924,20,41,0,0.96924,0.00020634724113743896,0,0.14987444400321692
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97959,51,102,0,0.97959,0.0005206259761737497,0,1.008555829001125
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98126,9,18,0,0.98126,9.171881050895614e-05,0,0.12573589399107732
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99375,15,30,0,0.99375,0.00015094339622645503,0,0.1796736099931877
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99404,2,3,0,0.99404,2.011991469152985e-05,0,0.09845598899119068
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83176,3510,6591,0,0.83176,0.042199672982591085,0,2.2588790909940144
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83439,3768,6938,0,0.83439,0.04515873871930387,0,1.9473137780005345
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86326,2971,5650,0,0.86326,0.034416050784236485,0,5.9187785719987005
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86601,3148,5852,0,0.86601,0.036350619507857895,0,0.5876694190083072
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91078,1918,3661,0,0.91078,0.021058872614681867,0,4.512486045001424
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91409,2082,3841,0,0.91409,0.02277675064818563,0,0.47882394400949124
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94577,1183,2264,0,0.94577,0.012508326548738014,0,3.394068306995905
