n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35747,2,4,0,0.35747,5.594875094416807e-05,0,9.583923447004054
4,z,15,z,1,normal,0,100000,35747,2,4,0,0.35747,5.594875094416807e-05,0,9.583923447004054
4,z,15,z,1,normal,0,100000,35747,2,4,0,0.35747,5.594875094416807e-05,0,9.583923447004054
4,z,15,z,1,normal,0,100000,35747,2,4,0,0.35747,5.594875094416807e-05,0,9.583923447004054
4,z,15,x,0.8,normal,0,100000,44095,1,2,0,0.44095,2.2678308198242902e-05,0,10.600960712996311
4,z,15,z,0.8,normal,0,100000,44095,1,2,0,0.44095,2.2678308198242902e-05,0,10.600960712996311
4,z,15,z,0.8,normal,0,100000,44095,1,2,0,0.44095,2.2678308198242902e-05,0,10.600960712996311
4,z,15,z,0.8,normal,0,100000,44095,1,2,0,0.44095,2.2678308198242902e-05,0,10.600960712996311
4,z,8,z,0.8,normal,0,100000,100000,318,573,0,1.0,0.0031799999999999606,0,13.385409403999802
4,z,8,z,0.8,normal,0,100000,100000,318,573,0,1.0,0.0031799999999999606,0,13.385409403999802
4,z,8,z,0.8,normal,0,100000,100000,318,573,0,1.0,0.0031799999999999606,0,13.385409403999802
4,z,8,x,0.8,normal,0,100000,100000,318,573,0,1.0,0.0031799999999999606,0,13.385409403999802
4,z,8,z,1,normal,0,100000,100000,696,1159,0,1.0,0.006959999999999966,0,13.727926077961456
4,z,8,z,1,normal,0,100000,100000,696,1159,0,1.0,0.006959999999999966,0,13.727926077961456
4,z,8,z,1,normal,0,100000,100000,696,1159,0,1.0,0.006959999999999966,0,13.727926077961456
4,z,8,x,1,normal,0,100000,100000,696,1159,0,1.0,0.006959999999999966,0,13.727926077961456
4,z,12,z,1,normal,0,100000,43216,112,205,0,0.43216,0.0025916327286190644,0,13.138749018020462
4,z,12,z,1,normal,0,100000,43216,112,205,0,0.43216,0.0025916327286190644,0,13.138749018020462
4,z,12,x,1,normal,0,100000,43216,112,205,0,0.43216,0.0025916327286190644,0,13.138749018020462
4,z,12,z,1,normal,0,100000,43216,112,205,0,0.43216,0.0025916327286190644,0,13.138749018020462
4,z,8,z,0.5,normal,0,100000,100000,65,116,0,1.0,0.0006500000000000394,0,14.73586440703366
4,z,8,z,0.5,normal,0,100000,100000,65,116,0,1.0,0.0006500000000000394,0,14.73586440703366
4,z,8,z,0.5,normal,0,100000,100000,65,116,0,1.0,0.0006500000000000394,0,14.73586440703366
4,z,8,x,0.5,normal,0,100000,100000,65,116,0,1.0,0.0006500000000000394,0,14.73586440703366
4,z,12,z,0.5,normal,0,100000,64817,14,27,0,0.64817,0.0002159927179598009,0,13.983363623963669
4,z,12,z,0.5,normal,0,100000,64817,14,27,0,0.64817,0.0002159927179598009,0,13.983363623963669
4,z,12,x,0.5,normal,0,100000,64817,14,27,0,0.64817,0.0002159927179598009,0,13.983363623963669
4,z,12,z,0.5,normal,0,100000,64817,14,27,0,0.64817,0.0002159927179598009,0,13.983363623963669
4,z,14,z,1,normal,0,100000,56828,7,12,0,0.56828,0.00012317871471811959,0,14.416355176013894
4,z,14,x,1,normal,0,100000,56828,7,12,0,0.56828,0.00012317871471811959,0,14.416355176013894
4,z,14,z,1,normal,0,100000,56828,7,12,0,0.56828,0.00012317871471811959,0,14.416355176013894
4,z,14,z,1,normal,0,100000,56828,7,12,0,0.56828,0.00012317871471811959,0,14.416355176013894
4,z,12,z,0.8,normal,0,100000,50317,54,105,0,0.50317,0.0010731959377546785,0,13.969580171979032
4,z,12,z,0.8,normal,0,100000,50317,54,105,0,0.50317,0.0010731959377546785,0,13.969580171979032
4,z,12,x,0.8,normal,0,100000,50317,54,105,0,0.50317,0.0010731959377546785,0,13.969580171979032
4,z,12,z,0.8,normal,0,100000,50317,54,105,0,0.50317,0.0010731959377546785,0,13.969580171979032
4,z,14,z,0.8,normal,0,100000,63882,2,4,0,0.63882,3.1307723615370264e-05,0,18.293365863035433
4,z,14,x,0.8,normal,0,100000,63882,2,4,0,0.63882,3.1307723615370264e-05,0,18.293365863035433
4,z,14,z,0.8,normal,0,100000,63882,2,4,0,0.63882,3.1307723615370264e-05,0,18.293365863035433
4,z,14,z,0.8,normal,0,100000,63882,2,4,0,0.63882,3.1307723615370264e-05,0,18.293365863035433
4,z,15,x,0.5,normal,0,100000,60108,0,0,0,0.60108,0.0,0,9.776261595950928
4,z,15,z,0.5,normal,0,100000,60108,0,0,0,0.60108,0.0,0,9.776261595950928
4,z,15,z,0.5,normal,0,100000,60108,0,0,0,0.60108,0.0,0,9.776261595950928
4,z,15,z,0.5,normal,0,100000,60108,0,0,0,0.60108,0.0,0,9.776261595950928
4,z,14,z,0.5,normal,0,100000,75470,0,1,0,0.7547,0.0,0,11.493433197960258
4,z,14,x,0.5,normal,0,100000,75470,0,1,0,0.7547,0.0,0,11.493433197960258
4,z,14,z,0.5,normal,0,100000,75470,0,1,0,0.7547,0.0,0,11.493433197960258
4,z,14,z,0.5,normal,0,100000,75470,0,1,0,0.7547,0.0,0,11.493433197960258
4,z,15,x,0.3,normal,0,100000,73599,0,0,0,0.73599,0.0,0,9.246362473000772
4,z,15,z,0.3,normal,0,100000,73599,0,0,0,0.73599,0.0,0,9.246362473000772
4,z,15,z,0.3,normal,0,100000,73599,0,0,0,0.73599,0.0,0,9.246362473000772
4,z,15,z,0.3,normal,0,100000,73599,0,0,0,0.73599,0.0,0,9.246362473000772
4,z,8,z,1,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999484,0,1.487807850993704
4,z,8,z,1,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999484,0,1.487807850993704
4,z,8,z,1,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999484,0,1.487807850993704
4,z,8,x,1,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999484,0,1.487807850993704
4,z,14,z,0.1,normal,0,100000,94514,0,0,0,0.94514,0.0,0,9.02583084901562
4,z,14,x,0.1,normal,0,100000,94514,0,0,0,0.94514,0.0,0,9.02583084901562
4,z,14,z,0.1,normal,0,100000,94514,0,0,0,0.94514,0.0,0,9.02583084901562
4,z,14,z,0.1,normal,0,100000,94514,0,0,0,0.94514,0.0,0,9.02583084901562
4,z,8,z,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,12.903486939962022
4,z,8,z,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,12.903486939962022
4,z,8,z,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,12.903486939962022
4,z,8,x,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,12.903486939962022
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.330191252054647
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.330191252054647
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.330191252054647
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.330191252054647
4,z,14,z,0.3,normal,0,100000,84478,0,0,0,0.84478,0.0,0,10.5976353570004
4,z,14,x,0.3,normal,0,100000,84478,0,0,0,0.84478,0.0,0,10.5976353570004
4,z,14,z,0.3,normal,0,100000,84478,0,0,0,0.84478,0.0,0,10.5976353570004
4,z,14,z,0.3,normal,0,100000,84478,0,0,0,0.84478,0.0,0,10.5976353570004
4,z,12,z,0.3,normal,0,100000,76637,2,3,0,0.76637,2.609705494738268e-05,0,12.45717293099733
4,z,12,z,0.3,normal,0,100000,76637,2,3,0,0.76637,2.609705494738268e-05,0,12.45717293099733
4,z,12,x,0.3,normal,0,100000,76637,2,3,0,0.76637,2.609705494738268e-05,0,12.45717293099733
4,z,12,z,0.3,normal,0,100000,76637,2,3,0,0.76637,2.609705494738268e-05,0,12.45717293099733
4,z,15,x,0.1,normal,0,100000,90300,0,0,0,0.903,0.0,0,8.531987746013328
4,z,15,z,0.1,normal,0,100000,90300,0,0,0,0.903,0.0,0,8.531987746013328
4,z,15,z,0.1,normal,0,100000,90300,0,0,0,0.903,0.0,0,8.531987746013328
4,z,15,z,0.1,normal,0,100000,90300,0,0,0,0.903,0.0,0,8.531987746013328
4,z,12,z,0.1,normal,0,100000,91283,0,0,0,0.91283,0.0,0,10.271295239974279
4,z,12,z,0.1,normal,0,100000,91283,0,0,0,0.91283,0.0,0,10.271295239974279
4,z,12,x,0.1,normal,0,100000,91283,0,0,0,0.91283,0.0,0,10.271295239974279
4,z,12,z,0.1,normal,0,100000,91283,0,0,0,0.91283,0.0,0,10.271295239974279
4,z,8,z,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0151456169551238
4,z,8,z,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0151456169551238
4,z,8,z,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0151456169551238
4,z,8,x,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0151456169551238
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7117131639970466
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7117131639970466
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7117131639970466
4,z,8,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7117131639970466
4,z,15,x,1,m1,0,100000,36497,2,4,0,0.36497,5.479902457738994e-05,0,4.5719460810068995
4,z,15,z,1,m1,0,100000,36497,2,4,0,0.36497,5.479902457738994e-05,0,4.5719460810068995
4,z,15,z,1,m1,0,100000,36497,2,4,0,0.36497,5.479902457738994e-05,0,4.5719460810068995
4,z,15,z,1,m1,0,100000,36497,2,4,0,0.36497,5.479902457738994e-05,0,4.5719460810068995
4,z,14,z,1,m1,0,100000,48528,4,8,0,0.48528,8.242664029012303e-05,0,5.01589713600697
4,z,14,x,1,m1,0,100000,48528,4,8,0,0.48528,8.242664029012303e-05,0,5.01589713600697
4,z,14,z,1,m1,0,100000,48528,4,8,0,0.48528,8.242664029012303e-05,0,5.01589713600697
4,z,14,z,1,m1,0,100000,48528,4,8,0,0.48528,8.242664029012303e-05,0,5.01589713600697
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5026571399648674
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5026571399648674
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5026571399648674
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5026571399648674
4,z,14,z,0.8,m1,0,100000,56309,2,3,0,0.56309,3.551830080450458e-05,0,3.772114952967968
4,z,14,x,0.8,m1,0,100000,56309,2,3,0,0.56309,3.551830080450458e-05,0,3.772114952967968
4,z,14,z,0.8,m1,0,100000,56309,2,3,0,0.56309,3.551830080450458e-05,0,3.772114952967968
4,z,14,z,0.8,m1,0,100000,56309,2,3,0,0.56309,3.551830080450458e-05,0,3.772114952967968
4,z,15,x,0.8,m1,0,100000,44832,0,1,0,0.44832,0.0,0,3.8794467039988376
4,z,15,z,0.8,m1,0,100000,44832,0,1,0,0.44832,0.0,0,3.8794467039988376
4,z,15,z,0.8,m1,0,100000,44832,0,1,0,0.44832,0.0,0,3.8794467039988376
4,z,15,z,0.8,m1,0,100000,44832,0,1,0,0.44832,0.0,0,3.8794467039988376
4,z,12,z,1,m1,0,100000,28811,242,415,0,0.28811,0.008399569608829927,0,7.644998456991743
